20200707,09:15,27.80,27.80,26.95,26.95,902,112800
20200707,09:16,26.50,26.50,26.50,26.50,600,112800
20200707,09:17,26.50,26.50,26.50,26.50,300,112800
20200707,09:19,26.00,26.00,26.00,26.00,1800,112500
20200707,09:20,26.00,27.50,26.00,27.50,600,113100
20200707,09:21,27.95,27.95,27.95,27.95,300,113100
20200707,09:23,27.95,27.95,27.95,27.95,300,113400
20200707,09:24,28.10,28.60,28.10,28.60,600,113400
20200707,09:25,28.60,28.60,28.60,28.60,300,113400
20200707,09:27,28.30,28.30,28.30,28.30,300,114000
20200707,09:29,28.50,29.05,28.50,29.05,1200,114000
20200707,09:34,29.90,29.90,29.90,29.90,900,113700
20200707,09:35,29.85,29.85,29.85,29.85,600,113700
20200707,09:37,30.45,30.45,30.45,30.45,600,113700
20200707,09:38,31.00,31.00,31.00,31.00,600,113700
20200707,09:40,30.20,30.20,30.20,30.20,300,113700
20200707,09:41,29.85,29.85,29.85,29.85,300,113400
20200707,09:45,30.50,30.50,30.20,30.20,1200,113700
20200707,09:47,30.65,30.65,30.65,30.65,300,113700
20200707,09:49,31.50,31.50,31.35,31.35,1200,113700
20200707,09:51,30.60,30.60,30.60,30.60,300,113700
20200707,09:53,30.35,30.35,30.35,30.35,300,114000
20200707,09:54,30.50,30.50,30.50,30.50,300,114000
20200707,09:55,30.70,30.70,30.70,30.70,300,114000
20200707,09:57,30.50,30.50,30.50,30.50,300,114000
20200707,09:59,30.50,30.50,30.50,30.50,300,114000
20200707,10:00,29.70,29.70,29.70,29.70,300,114600
20200707,10:04,29.30,29.30,29.30,29.30,300,114900
20200707,10:05,29.00,29.00,29.00,29.00,600,114900
20200707,10:10,28.55,28.55,28.55,28.55,300,114600
20200707,10:11,28.20,28.20,28.20,28.20,300,114600
20200707,10:12,27.60,27.60,27.60,27.60,300,114600
20200707,10:13,27.05,27.05,27.05,27.05,300,114600
20200707,10:15,25.90,25.90,24.50,24.95,2400,114600
20200707,10:16,24.65,24.65,24.65,24.65,300,114600
20200707,10:18,24.30,24.85,24.30,24.85,900,114600
20200707,10:23,25.35,25.35,25.25,25.25,2100,114300
20200707,10:28,26.50,26.50,26.50,26.50,300,115200
20200707,10:29,26.60,26.60,26.60,26.60,300,115200
20200707,10:30,27.10,27.10,27.10,27.10,300,115200
20200707,10:31,28.00,28.00,27.70,27.70,1200,115200
20200707,10:33,27.85,27.85,27.85,27.85,300,114000
20200707,10:35,26.50,26.50,26.50,26.50,600,114000
20200707,10:36,26.60,26.60,26.60,26.60,300,114000
20200707,10:37,25.95,25.95,25.95,25.95,300,114000
20200707,10:39,26.30,26.30,26.30,26.30,600,114300
20200707,10:40,26.65,26.65,26.65,26.65,300,114300
20200707,10:41,27.00,27.00,27.00,27.00,300,114300
20200707,10:44,26.00,26.00,26.00,26.00,300,114000
20200707,10:57,26.45,26.45,26.45,26.45,600,114000
20200707,10:58,26.45,26.45,26.45,26.45,300,114000
20200707,11:00,26.20,26.20,26.20,26.20,300,114000
20200707,11:01,26.20,26.20,26.20,26.20,300,114000
20200707,11:08,27.20,27.20,27.20,27.20,300,114300
20200707,11:09,27.55,27.55,27.20,27.20,1200,114300
20200707,11:11,27.30,27.30,27.30,27.30,300,114300
20200707,11:17,27.90,28.40,27.90,28.40,1200,114300
20200707,11:18,27.90,27.90,27.90,27.90,600,114300
20200707,11:19,27.80,27.80,27.80,27.80,300,114300
20200707,11:24,28.60,28.60,28.60,28.60,300,113700
20200707,11:25,28.55,28.55,28.55,28.55,300,113700
20200707,11:37,27.95,27.95,27.95,27.95,300,114000
20200707,11:45,27.50,27.50,27.50,27.50,300,114000
20200707,11:46,26.90,26.90,26.90,26.90,300,114000
20200707,11:47,27.20,27.20,27.20,27.20,300,114000
20200707,11:51,27.80,27.80,27.80,27.80,300,114000
20200707,12:00,28.00,28.00,28.00,28.00,300,113700
20200707,12:01,28.05,28.05,28.05,28.05,300,113700
20200707,12:06,27.15,27.15,27.15,27.15,300,113700
20200707,12:10,26.80,26.80,26.80,26.80,300,114000
20200707,12:11,26.80,26.80,26.80,26.80,300,114000
20200707,12:13,26.40,26.40,25.80,25.80,900,114300
20200707,12:14,25.55,25.55,25.55,25.55,900,114300
20200707,12:16,26.25,26.25,26.25,26.25,300,115200
20200707,12:20,25.70,25.70,25.00,25.00,1800,115500
20200707,12:21,24.35,24.35,24.35,24.35,300,114900
20200707,12:22,24.65,24.65,24.65,24.65,300,114900
20200707,12:24,24.60,24.90,24.60,24.90,900,114300
20200707,12:25,25.45,25.45,25.45,25.45,300,114300
20200707,12:28,25.45,25.45,25.45,25.45,300,113100
20200707,12:31,23.80,23.80,23.80,23.80,300,113400
20200707,12:32,23.80,23.80,23.80,23.80,600,113400
20200707,12:33,24.70,24.70,24.70,24.70,600,114000
20200707,12:34,24.75,24.75,24.70,24.75,900,114000
20200707,12:35,24.90,24.90,24.90,24.90,300,114000
20200707,12:36,25.00,25.00,24.95,24.95,900,114300
20200707,12:38,24.70,24.70,24.70,24.70,300,114300
20200707,12:41,25.50,25.50,25.50,25.50,300,114900
20200707,12:43,25.35,25.35,25.35,25.35,300,114600
20200707,12:44,25.35,25.35,25.35,25.35,300,114600
20200707,12:45,25.85,25.85,25.85,25.85,300,114300
20200707,12:46,25.65,25.65,25.65,25.65,300,114300
20200707,12:48,26.00,26.00,26.00,26.00,600,113700
20200707,13:09,25.90,25.90,25.65,25.65,600,113100
20200707,13:13,25.55,25.55,25.55,25.55,600,113100
20200707,13:15,24.85,24.85,24.85,24.85,600,113100
20200707,13:22,25.20,25.20,25.20,25.20,300,113100
20200707,13:23,25.00,25.00,25.00,25.00,300,113100
20200707,13:24,24.80,24.80,24.80,24.80,300,113100
20200707,13:27,24.00,24.10,24.00,24.10,600,113400
20200707,13:30,24.10,24.10,24.10,24.10,300,113400
20200707,13:32,24.05,24.05,24.05,24.05,1200,113400
20200707,13:33,23.95,23.95,23.95,23.95,300,113400
20200707,13:37,24.95,24.95,24.95,24.95,300,113700
20200707,13:38,24.55,24.55,24.55,24.55,300,113700
20200707,13:39,24.40,24.40,24.40,24.40,300,113700
20200707,13:41,24.35,24.40,24.35,24.40,1200,113700
20200707,13:42,24.30,24.30,24.30,24.30,300,114000
20200707,13:43,23.60,23.60,23.60,23.60,300,114000
20200707,13:45,23.60,23.60,23.60,23.60,1200,112500
20200707,13:46,24.20,24.20,24.20,24.20,300,112500
20200707,13:47,24.40,24.40,24.40,24.40,300,112500
20200707,13:49,24.75,24.75,24.75,24.75,300,112800
20200707,13:52,25.50,25.50,24.95,24.95,600,112500
20200707,13:55,24.45,24.45,24.45,24.45,300,112800
20200707,13:57,25.25,25.25,25.25,25.25,600,112800
20200707,13:58,25.15,25.50,25.15,25.50,600,112200
20200707,13:59,26.65,26.65,26.65,26.65,300,112200
20200707,14:17,25.20,25.20,25.15,25.15,600,111900
20200707,14:18,25.20,25.20,25.20,25.20,600,112200
20200707,14:22,25.00,25.00,25.00,25.00,300,112200
20200707,14:24,25.60,25.60,25.60,25.60,300,112200
20200707,14:26,25.75,25.75,25.75,25.75,300,112200
20200707,14:27,26.05,26.05,26.05,26.05,1200,112500
20200707,14:30,25.70,25.70,25.50,25.50,900,112500
20200707,14:31,25.60,26.00,25.60,26.00,600,112500
20200707,14:36,25.70,25.70,25.70,25.70,300,113100
20200707,14:37,25.85,25.85,25.85,25.85,300,113100
20200707,14:38,26.10,26.10,26.10,26.10,300,113100
20200707,14:39,25.80,25.80,25.80,25.80,600,112500
20200707,14:40,25.70,25.80,25.70,25.80,900,112500
20200707,14:42,26.50,26.50,25.90,25.90,900,113700
20200707,14:43,26.35,26.35,26.35,26.35,300,113700
20200707,14:44,25.75,25.75,25.75,25.75,300,113700
20200707,14:52,25.00,25.00,25.00,25.00,300,113400
20200707,14:53,25.05,25.05,25.05,25.05,300,113400
20200707,14:57,26.30,26.30,26.30,26.30,300,113400
20200707,14:58,25.95,25.95,25.95,25.95,300,113400
20200707,14:59,25.50,25.50,25.50,25.50,600,113400
20200707,15:00,24.85,24.85,24.20,24.20,1200,113700
20200707,15:01,23.80,23.80,23.80,23.80,300,113700
20200707,15:02,23.95,23.95,23.95,23.95,300,113700
20200707,15:03,23.85,23.85,23.85,23.85,300,114000
20200707,15:04,23.95,24.20,23.95,24.20,1800,114000
20200707,15:05,24.00,24.00,24.00,24.00,600,114000
20200707,15:06,24.50,24.50,24.50,24.50,600,114300
20200707,15:08,24.75,24.75,24.75,24.75,300,114300
20200707,15:09,24.45,24.45,24.45,24.45,300,114300
20200707,15:12,23.95,23.95,23.95,23.95,300,113700
20200707,15:14,24.40,24.40,24.40,24.40,300,113700
20200707,15:16,24.10,24.10,24.05,24.05,900,114300
20200707,15:19,24.00,24.00,24.00,24.00,300,113700
20200707,15:21,23.75,23.75,23.75,23.75,300,113700
20200707,15:24,24.20,24.20,24.20,24.20,300,113700
