20200707,09:17,50.50,50.50,48.70,48.70,602,47100
20200707,09:18,48.65,48.65,47.00,47.00,900,47100
20200707,09:19,45.00,45.00,45.00,45.00,300,47100
20200707,09:20,45.00,45.00,45.00,45.00,900,47400
20200707,09:21,45.00,45.30,45.00,45.30,600,47400
20200707,09:22,45.00,45.00,44.00,44.00,600,47400
20200707,09:23,44.00,44.95,43.30,43.30,9000,45900
20200707,09:24,42.05,42.50,42.05,42.30,3300,45900
20200707,09:25,42.30,42.30,41.50,41.50,1200,45900
20200707,09:26,41.50,43.50,41.50,43.50,1500,42900
20200707,09:27,42.70,43.00,42.15,43.00,2400,42900
20200707,09:28,43.85,43.85,43.85,43.85,300,42900
20200707,09:29,43.00,43.00,43.00,43.00,600,43200
20200707,09:30,42.60,42.60,42.60,42.60,600,43200
20200707,09:31,44.60,44.60,44.55,44.55,900,43200
20200707,09:32,47.40,47.40,47.40,47.40,6300,43200
20200707,09:33,46.95,47.70,46.95,47.00,1200,43200
20200707,09:34,45.05,45.60,45.05,45.60,900,43200
20200707,09:35,45.20,45.20,45.20,45.20,900,42600
20200707,09:36,45.55,45.55,45.55,45.55,600,42600
20200707,09:37,45.90,47.00,45.90,47.00,900,42600
20200707,09:38,47.40,47.40,46.85,46.85,2700,42000
20200707,09:40,47.60,47.60,47.60,47.60,2100,42000
20200707,09:41,46.80,46.80,46.05,46.05,900,43500
20200707,09:42,46.05,46.45,46.05,46.10,900,43500
20200707,09:43,46.15,47.00,46.15,47.00,600,43500
20200707,09:44,47.00,47.00,47.00,47.00,600,42900
20200707,09:46,46.05,46.05,45.80,45.80,1200,42900
20200707,09:47,45.70,45.70,45.05,45.20,3000,43200
20200707,09:48,44.20,44.65,44.20,44.65,2700,43200
20200707,09:49,45.55,45.85,45.40,45.85,3300,43200
20200707,09:53,43.95,44.25,43.95,44.25,2400,42900
20200707,09:54,44.25,45.05,44.25,45.05,900,42900
20200707,09:55,45.05,45.05,45.05,45.05,300,42900
20200707,09:57,45.90,45.90,45.90,45.90,300,43200
20200707,09:58,46.35,46.50,46.35,46.50,900,43200
20200707,09:59,46.75,46.90,46.75,46.90,900,43200
20200707,10:00,46.70,46.70,46.55,46.55,1500,41700
20200707,10:01,47.25,47.25,46.40,46.40,5100,41700
20200707,10:02,46.40,46.60,46.40,46.60,600,41700
20200707,10:05,47.25,47.25,47.25,47.25,300,41100
20200707,10:06,48.40,48.40,48.35,48.35,1500,41100
20200707,10:08,47.85,47.85,47.25,47.25,900,42000
20200707,10:09,47.05,47.05,47.05,47.05,300,42000
20200707,10:12,47.25,48.05,47.25,47.95,2100,42000
20200707,10:13,47.50,47.50,47.50,47.50,300,42000
20200707,10:14,48.65,48.65,48.20,48.20,1200,42300
20200707,10:15,48.60,48.60,48.20,48.20,600,42300
20200707,10:17,48.10,48.10,48.10,48.10,300,42300
20200707,10:18,49.25,50.00,49.00,50.00,8100,42600
20200707,10:19,50.00,50.95,50.00,50.95,1800,42600
20200707,10:20,48.85,48.85,48.20,48.20,1200,47700
20200707,10:21,48.15,48.15,48.05,48.05,1800,47700
20200707,10:22,50.00,50.00,50.00,50.00,300,47700
20200707,10:23,49.80,49.80,49.80,49.80,600,48900
20200707,10:24,49.00,49.00,49.00,49.00,600,48900
20200707,10:25,48.90,48.90,48.50,48.50,1200,48900
20200707,10:26,48.75,51.75,48.75,51.75,5100,49800
20200707,10:27,51.55,52.00,51.55,52.00,3600,49800
20200707,10:28,52.10,52.30,52.10,52.30,1800,49800
20200707,10:29,52.30,52.30,52.30,52.30,300,49800
20200707,10:30,51.45,51.95,51.45,51.95,1500,49200
20200707,10:31,51.95,51.95,51.95,51.95,1800,49200
20200707,10:32,51.65,51.65,51.20,51.20,1200,47700
20200707,10:34,49.75,49.75,49.65,49.65,600,47700
20200707,10:35,49.30,50.15,49.00,50.15,1800,47700
20200707,10:37,50.60,50.60,50.50,50.50,600,47700
20200707,10:38,49.70,49.75,49.15,49.75,1200,47400
20200707,10:39,49.00,49.50,49.00,49.50,1500,47400
20200707,10:40,49.75,50.05,49.75,50.05,600,47400
20200707,10:41,51.05,51.05,50.85,50.85,600,47100
20200707,10:42,50.10,50.10,50.10,50.10,300,47100
20200707,10:43,50.20,50.75,50.20,50.75,900,47100
20200707,10:44,51.30,51.30,51.30,51.30,300,47100
20200707,10:45,52.00,53.00,52.00,53.00,2700,47100
20200707,10:46,54.05,54.30,52.05,52.05,3600,47100
20200707,10:47,51.85,51.85,51.20,51.20,900,47700
20200707,10:48,51.00,51.60,51.00,51.60,600,47700
20200707,10:49,51.05,51.15,51.05,51.15,600,47700
20200707,10:50,51.95,51.95,51.95,51.95,300,48000
20200707,10:52,50.75,50.95,50.75,50.95,1200,48000
20200707,10:53,50.40,50.80,50.00,50.80,4200,48600
20200707,10:54,50.95,50.95,50.95,50.95,300,48600
20200707,10:57,51.40,52.10,51.40,52.10,1200,47400
20200707,10:58,50.95,50.95,50.95,50.95,300,47400
20200707,10:59,51.50,51.70,51.50,51.70,600,47100
20200707,11:00,52.70,53.25,52.45,52.45,1200,47100
20200707,11:01,51.65,52.10,51.65,52.10,900,47100
20200707,11:02,52.60,52.60,52.60,52.60,600,46200
20200707,11:03,52.35,52.35,52.35,52.35,300,46200
20200707,11:04,52.50,53.45,52.50,53.45,3000,46200
20200707,11:05,53.55,53.90,53.55,53.90,2100,46500
20200707,11:06,53.10,53.10,52.20,52.20,3000,46500
20200707,11:07,50.95,50.95,50.45,50.45,600,46500
20200707,11:08,50.65,50.65,50.35,50.35,2100,46800
20200707,11:09,49.90,49.95,49.90,49.95,600,46800
20200707,11:10,50.40,50.40,50.10,50.10,600,46800
20200707,11:12,50.80,50.80,50.80,50.80,300,46500
20200707,11:13,50.65,50.65,50.65,50.65,300,46500
20200707,11:14,51.40,51.40,51.40,51.40,300,46200
20200707,11:15,51.95,52.10,51.95,52.10,600,46200
20200707,11:16,52.70,53.15,52.70,53.15,1500,46200
20200707,11:17,53.05,53.55,53.05,53.55,1500,46500
20200707,11:19,53.20,53.20,53.20,53.20,300,46500
20200707,11:20,54.30,54.95,54.30,54.95,2100,45600
20200707,11:22,53.25,53.25,53.25,53.25,300,45600
20200707,11:24,55.00,55.00,55.00,55.00,600,46500
20200707,11:25,55.00,55.00,55.00,55.00,300,46500
20200707,11:26,54.05,54.05,53.40,53.40,600,46500
20200707,11:28,53.65,53.65,53.45,53.45,2700,45900
20200707,11:31,54.25,54.25,54.25,54.25,300,46200
20200707,11:32,55.00,55.45,55.00,55.45,2400,46200
20200707,11:33,55.65,57.25,55.65,57.25,4500,46200
20200707,11:34,57.25,57.25,55.60,56.05,5100,46200
20200707,11:35,56.10,56.10,55.85,55.85,900,46200
20200707,11:36,57.45,57.45,57.45,57.45,600,46200
20200707,11:37,57.80,58.05,57.80,58.05,900,46200
20200707,11:38,58.05,58.05,57.20,57.20,1200,46500
20200707,11:39,56.00,56.20,56.00,56.20,900,46500
20200707,11:40,56.50,57.00,56.50,56.50,1800,46500
20200707,11:41,56.50,56.50,56.05,56.05,600,46500
20200707,11:42,55.60,55.60,55.60,55.60,300,46800
20200707,11:44,54.35,54.35,53.80,53.80,1800,46800
20200707,11:45,53.30,53.40,52.70,52.70,1200,46500
20200707,11:46,52.70,52.70,52.50,52.50,600,46500
20200707,11:47,51.95,52.15,51.95,52.15,1200,46500
20200707,11:48,52.00,52.00,52.00,52.00,300,47700
20200707,11:49,52.85,53.15,52.85,53.15,600,47700
20200707,11:52,53.00,53.00,52.90,52.90,1500,47100
20200707,11:54,53.65,53.65,53.65,53.65,300,46500
20200707,11:56,53.80,53.80,53.80,53.80,300,46500
20200707,11:57,54.50,54.50,54.50,54.50,300,45900
20200707,11:59,55.10,55.10,55.00,55.00,600,45900
20200707,12:00,55.00,55.00,55.00,55.00,300,45900
20200707,12:01,55.55,55.55,55.55,55.55,300,45900
20200707,12:02,55.45,55.45,55.30,55.30,600,45900
20200707,12:03,54.80,54.80,54.45,54.45,600,46200
20200707,12:05,54.60,54.60,54.60,54.60,1200,46200
20200707,12:07,54.40,54.40,54.40,54.40,300,46200
20200707,12:08,53.70,53.70,53.60,53.60,900,46200
20200707,12:10,53.30,53.30,53.30,53.30,300,45900
20200707,12:11,53.15,53.15,53.15,53.15,900,45900
20200707,12:12,53.40,53.40,53.40,53.40,300,45900
20200707,12:13,53.10,53.10,53.10,53.10,300,45900
20200707,12:14,52.00,52.00,52.00,52.00,300,45900
20200707,12:15,52.50,52.50,52.50,52.50,600,46500
20200707,12:17,53.35,53.35,53.35,53.35,300,45900
20200707,12:18,54.35,54.35,54.35,54.35,600,45900
20200707,12:19,54.00,54.00,54.00,54.00,300,45900
20200707,12:21,52.35,52.35,52.35,52.35,600,46500
20200707,12:22,51.40,51.90,51.40,51.60,2100,46500
20200707,12:24,52.25,52.25,52.25,52.25,300,45900
20200707,12:25,51.15,51.15,51.15,51.15,300,45900
20200707,12:26,50.85,50.85,50.85,50.85,1500,45900
20200707,12:27,50.75,50.75,49.75,49.75,900,46500
20200707,12:28,49.95,49.95,49.50,49.50,900,46500
20200707,12:29,49.00,49.05,49.00,49.05,600,46500
20200707,12:30,48.55,48.55,46.80,46.85,1800,46200
20200707,12:31,46.35,46.60,45.10,45.10,1200,46200
20200707,12:32,46.45,46.45,46.45,46.45,300,46200
20200707,12:33,48.40,49.55,48.40,49.55,1800,46200
20200707,12:34,49.85,51.15,49.85,51.15,2400,46200
20200707,12:35,50.20,50.20,50.20,50.20,600,46800
20200707,12:37,50.05,50.05,49.90,49.90,900,46800
20200707,12:38,50.50,50.75,50.50,50.75,600,46800
20200707,12:40,51.05,51.05,51.05,51.05,300,47400
20200707,12:41,52.05,52.05,52.05,52.05,300,47400
20200707,12:42,52.50,52.50,52.50,52.50,600,46800
20200707,12:43,51.15,51.15,51.15,51.15,600,46800
20200707,12:45,51.05,51.05,51.05,51.05,300,47400
20200707,12:46,51.30,51.90,51.30,51.90,1500,47400
20200707,12:48,51.75,51.75,51.75,51.75,300,48000
20200707,12:50,51.75,51.75,51.75,51.75,300,48000
20200707,12:52,52.05,52.05,51.95,51.95,900,47700
20200707,12:54,52.60,52.60,52.60,52.60,300,47700
20200707,12:55,52.75,53.00,52.75,53.00,2100,47700
20200707,12:56,51.85,51.85,51.85,51.85,1500,47700
20200707,13:01,51.90,51.90,51.90,51.90,600,47100
20200707,13:02,51.60,51.60,51.60,51.60,300,47100
20200707,13:06,51.15,51.15,51.15,51.15,600,47700
20200707,13:08,50.85,50.85,50.85,50.85,300,47700
20200707,13:09,51.40,51.40,51.40,51.40,300,47700
20200707,13:12,51.25,51.25,51.25,51.25,300,48000
20200707,13:13,50.00,50.00,50.00,50.00,900,48000
20200707,13:14,49.70,50.45,49.70,50.45,600,48000
20200707,13:16,50.80,50.80,50.80,50.80,600,48600
20200707,13:17,51.25,51.40,51.25,51.40,600,48600
20200707,13:19,50.55,50.55,50.55,50.55,1200,48900
20200707,13:20,49.95,50.00,49.95,50.00,600,48900
20200707,13:21,50.20,50.20,50.20,50.20,300,48000
20200707,13:22,49.80,49.80,49.55,49.60,900,48000
20200707,13:23,49.30,49.30,49.30,49.30,600,48000
20200707,13:25,49.55,49.55,49.55,49.55,300,48600
20200707,13:29,50.05,50.10,50.05,50.10,600,48300
20200707,13:32,50.35,50.35,50.35,50.35,300,48600
20200707,13:47,52.65,52.65,52.65,52.65,600,48000
20200707,13:48,52.85,52.85,52.85,52.85,300,48000
20200707,13:51,53.45,53.45,53.45,53.45,900,47700
20200707,13:52,54.00,54.00,53.90,53.90,600,47700
20200707,13:58,52.70,52.70,52.70,52.70,300,48300
20200707,14:00,53.75,53.75,53.75,53.75,900,48300
20200707,14:02,53.75,53.75,53.75,53.75,600,48600
20200707,14:03,53.65,53.65,53.65,53.65,300,48600
20200707,14:08,52.60,52.60,52.60,52.60,300,48600
20200707,14:10,53.50,53.50,53.45,53.45,600,48300
20200707,14:12,53.40,53.40,53.40,53.40,300,48300
20200707,14:18,52.05,52.50,52.05,52.50,600,48300
20200707,14:19,52.55,52.55,52.55,52.55,600,48300
20200707,14:22,52.75,52.75,52.75,52.75,300,48600
20200707,14:23,52.45,52.45,52.45,52.45,300,48600
20200707,14:24,52.60,52.60,52.20,52.20,1200,48900
20200707,14:25,51.40,51.70,51.40,51.70,600,48900
20200707,14:29,51.40,51.40,51.10,51.10,2100,49200
20200707,14:30,49.90,49.90,49.90,49.90,300,49200
20200707,14:31,50.35,50.35,50.35,50.35,300,49200
20200707,14:32,50.60,50.60,50.60,50.60,300,49200
20200707,14:34,51.00,51.60,50.85,51.60,1200,48900
20200707,14:38,52.05,52.05,52.05,52.05,300,48300
20200707,14:40,52.00,52.00,51.55,51.55,1200,48300
20200707,14:43,50.55,50.55,50.55,50.55,600,48900
20200707,14:44,50.20,50.20,50.20,50.20,300,48900
20200707,14:45,49.80,49.80,49.05,49.05,4200,48600
20200707,14:47,49.05,49.05,48.05,48.05,1800,48600
20200707,14:48,48.10,48.65,48.10,48.65,1800,51300
20200707,14:49,47.70,47.70,47.60,47.60,900,51300
20200707,14:50,48.10,48.95,48.10,48.95,2100,51300
20200707,14:51,48.35,48.35,47.50,47.50,900,51300
20200707,14:52,47.95,48.85,47.95,48.80,1200,51900
20200707,14:53,48.80,48.80,48.80,48.80,600,51900
20200707,14:54,48.85,48.85,47.75,47.75,2700,51900
20200707,14:55,48.00,48.30,47.90,48.05,1800,51900
20200707,14:57,47.55,47.55,47.25,47.25,900,52500
