20200707,09:28,2.30,2.30,2.30,2.30,2001,180000
20200707,09:29,2.50,2.50,2.50,2.50,2000,182000
20200707,10:06,2.50,2.50,2.50,2.50,2000,184000
20200707,10:31,2.55,2.60,2.55,2.60,4000,182000
20200707,10:37,2.65,2.65,2.65,2.65,6000,180000
20200707,10:38,2.70,2.70,2.70,2.70,2000,180000
20200707,10:39,2.75,2.75,2.75,2.75,2000,178000
20200707,10:40,2.75,2.75,2.75,2.75,2000,178000
20200707,10:44,2.80,2.80,2.80,2.80,4000,178000
20200707,10:45,2.90,2.90,2.90,2.90,2000,178000
20200707,10:47,3.00,3.00,3.00,3.00,2000,178000
20200707,10:50,3.00,3.00,3.00,3.00,2000,180000
20200707,10:51,2.90,2.90,2.90,2.90,2000,180000
20200707,11:02,2.90,2.90,2.90,2.90,2000,180000
20200707,11:10,2.60,2.60,2.60,2.60,2000,180000
20200707,11:16,2.55,2.55,2.55,2.55,2000,180000
20200707,11:17,2.50,2.55,2.50,2.55,8000,178000
20200707,11:20,2.55,2.55,2.50,2.50,4000,180000
20200707,11:28,2.55,2.55,2.55,2.55,2000,182000
20200707,12:14,2.60,2.60,2.60,2.60,2000,178000
20200707,13:00,2.60,2.60,2.60,2.60,2000,178000
20200707,13:26,2.70,2.70,2.70,2.70,2000,176000
20200707,14:04,2.65,2.65,2.65,2.65,2000,176000
20200707,14:15,2.85,2.85,2.85,2.85,2000,174000
20200707,14:17,2.90,2.90,2.90,2.90,4000,174000
20200707,14:18,3.05,3.05,3.05,3.05,12000,176000
20200707,14:29,3.15,3.20,3.15,3.20,10000,178000
20200707,14:36,3.30,3.30,3.30,3.30,4000,180000
20200707,14:40,3.20,3.20,3.20,3.20,2000,174000
20200707,14:41,3.15,3.15,3.15,3.15,2000,174000
20200707,14:42,3.05,3.05,3.05,3.05,2000,174000
20200707,14:53,3.35,3.35,3.35,3.35,2000,172000
20200707,14:58,3.35,3.40,3.35,3.40,6000,172000
20200707,15:00,3.50,3.85,3.50,3.85,24000,172000
20200707,15:01,3.90,3.90,3.90,3.90,2000,172000
20200707,15:02,3.90,3.90,3.90,3.90,2000,172000
20200707,15:05,3.90,3.90,3.90,3.90,2000,176000
20200707,15:20,3.25,3.25,3.25,3.25,2000,176000
20200707,15:26,3.25,3.25,3.25,3.25,2000,176000
20200707,15:29,3.15,3.15,3.15,3.15,2000,176000
