20200707,09:15,1.05,1.05,1.05,1.05,27001,8379000
20200707,09:16,1.00,1.00,.95,.95,180000,8379000
20200707,09:17,.95,.95,.95,.95,90000,8424000
20200707,09:18,.95,.95,.95,.95,27000,8424000
20200707,09:19,.95,1.00,.95,1.00,45000,8424000
20200707,09:20,1.05,1.05,1.05,1.05,90000,8406000
20200707,09:21,1.05,1.05,1.05,1.05,171000,8406000
20200707,09:22,1.10,1.10,1.10,1.10,162000,8406000
20200707,09:23,1.05,1.05,1.05,1.05,117000,8523000
20200707,09:24,1.05,1.10,1.05,1.10,126000,8523000
20200707,09:25,1.05,1.05,1.05,1.05,108000,8523000
20200707,09:26,1.05,1.05,1.05,1.05,9000,8532000
20200707,09:27,1.00,1.00,1.00,1.00,36000,8532000
20200707,09:28,1.00,1.00,1.00,1.00,54000,8532000
20200707,09:30,1.00,1.00,1.00,1.00,9000,8514000
20200707,09:31,1.00,1.00,1.00,1.00,261000,8514000
20200707,09:32,.95,.95,.90,.90,288000,8892000
20200707,09:33,.90,.95,.90,.90,387000,8892000
20200707,09:34,.95,.95,.95,.95,54000,8892000
20200707,09:35,1.00,1.00,.95,.95,99000,8766000
20200707,09:37,.95,.95,.95,.95,99000,8766000
20200707,09:38,.95,.95,.95,.95,99000,8766000
20200707,09:43,1.00,1.00,1.00,1.00,144000,8856000
20200707,09:44,1.00,1.05,1.00,1.05,81000,8748000
20200707,09:45,1.00,1.00,1.00,1.00,117000,8748000
20200707,09:46,1.00,1.00,.95,.95,27000,8748000
20200707,09:47,.95,.95,.95,.95,144000,8721000
20200707,09:48,.95,.95,.95,.95,27000,8721000
20200707,09:49,.95,.95,.95,.95,27000,8721000
20200707,09:50,.95,.95,.90,.90,90000,8730000
20200707,09:51,.90,.90,.90,.90,9000,8730000
20200707,09:54,.95,.95,.95,.95,9000,8694000
20200707,09:55,.95,.95,.95,.95,18000,8694000
20200707,10:00,.90,.90,.90,.90,27000,8685000
20200707,10:01,.90,.90,.90,.90,9000,8685000
20200707,10:02,.95,.95,.95,.95,333000,8640000
20200707,10:03,.95,.95,.95,.95,225000,8640000
20200707,10:04,.95,.95,.95,.95,18000,8640000
20200707,10:07,1.00,1.00,1.00,1.00,27000,8739000
20200707,10:09,.95,.95,.95,.95,72000,8730000
20200707,10:10,.90,.95,.90,.95,126000,8730000
20200707,10:11,.95,.95,.90,.90,18000,8811000
20200707,10:12,.95,.95,.95,.95,27000,8811000
20200707,10:13,.95,.95,.95,.95,27000,8811000
20200707,10:14,.95,.95,.95,.95,90000,8811000
20200707,10:15,.95,1.00,.95,.95,45000,8811000
20200707,10:23,.95,.95,.95,.95,9000,8784000
20200707,10:27,.95,.95,.95,.95,189000,8775000
20200707,10:31,.90,.90,.90,.90,18000,8730000
20200707,10:32,.90,.90,.90,.90,540000,8964000
20200707,10:33,.90,.90,.90,.90,63000,8964000
20200707,10:34,.90,.90,.90,.90,63000,8964000
20200707,10:37,.90,.90,.90,.90,9000,8892000
20200707,10:45,.95,.95,.95,.95,9000,8874000
20200707,10:52,.90,.90,.90,.90,9000,8874000
20200707,10:55,.90,.90,.90,.90,9000,8874000
20200707,10:56,.95,.95,.95,.95,9000,8874000
20200707,10:57,.90,.90,.90,.90,9000,8874000
20200707,11:05,.90,.90,.90,.90,72000,8856000
20200707,11:06,.85,.85,.85,.85,9000,8856000
20200707,11:07,.85,.85,.85,.85,9000,8856000
20200707,11:08,.85,.85,.85,.85,27000,8865000
20200707,11:10,.90,.90,.85,.85,18000,8865000
20200707,11:12,.85,.85,.85,.85,27000,8874000
20200707,11:16,.85,.85,.85,.85,18000,8874000
20200707,11:18,.85,.85,.85,.85,9000,8883000
20200707,11:19,.85,.85,.85,.85,9000,8883000
20200707,11:33,.85,.85,.85,.85,9000,8892000
20200707,11:34,.85,.85,.85,.85,90000,8892000
20200707,11:35,.85,.85,.85,.85,72000,8892000
20200707,11:38,.85,.85,.85,.85,288000,8937000
20200707,11:39,.85,.85,.85,.85,18000,8937000
20200707,11:41,.85,.85,.85,.85,9000,8946000
20200707,11:44,.90,.90,.90,.90,9000,8937000
20200707,11:45,.90,.90,.90,.90,126000,8937000
20200707,11:46,.90,.90,.90,.90,9000,8937000
20200707,11:49,.95,.95,.95,.95,27000,8883000
20200707,11:50,.90,.90,.90,.90,126000,8883000
20200707,11:51,.90,.90,.90,.90,9000,8883000
20200707,11:54,.90,.90,.90,.90,9000,8847000
20200707,11:55,.90,.95,.90,.95,27000,8847000
20200707,11:56,.95,.95,.95,.95,9000,8847000
20200707,11:58,.95,.95,.95,.95,9000,8874000
20200707,12:01,.95,.95,.95,.95,9000,8883000
20200707,12:02,.90,.90,.90,.90,9000,8883000
20200707,12:07,.95,.95,.95,.95,9000,8874000
20200707,12:09,.90,.90,.90,.90,18000,8874000
20200707,12:17,.90,.90,.90,.90,9000,8874000
20200707,12:18,.95,.95,.95,.95,9000,8874000
20200707,12:22,.95,.95,.95,.95,90000,8883000
20200707,12:23,.95,.95,.95,.95,9000,8865000
20200707,12:36,.95,.95,.95,.95,9000,8856000
20200707,12:39,.95,.95,.95,.95,9000,8865000
20200707,12:44,.90,.90,.90,.90,9000,8865000
