20200707,09:28,61.25,61.25,61.25,61.25,1001,87000
20200707,09:35,58.50,58.50,58.50,58.50,500,88000
20200707,09:43,58.30,58.30,58.30,58.30,500,87500
20200707,10:27,58.30,58.30,58.30,58.30,500,87500
20200707,10:47,64.35,64.35,64.35,64.35,500,88000
20200707,10:53,60.20,60.20,60.10,60.10,1000,88000
20200707,10:54,60.00,60.05,60.00,60.05,1500,88000
20200707,10:56,60.10,60.10,59.95,59.95,1000,85500
20200707,10:57,60.40,60.40,60.40,60.40,500,85500
20200707,10:58,60.40,60.40,60.40,60.40,500,85500
20200707,11:01,60.35,60.35,60.35,60.35,500,84000
20200707,11:05,58.30,58.30,58.30,58.30,1000,83500
20200707,11:08,56.85,56.85,56.85,56.85,1000,83500
20200707,11:15,56.00,56.00,56.00,56.00,500,84500
20200707,11:19,55.95,56.20,55.95,56.20,1500,84000
20200707,11:20,56.15,56.60,56.15,56.60,1000,84000
20200707,11:21,56.50,56.80,56.50,56.80,3000,82500
20200707,11:23,57.60,57.60,57.60,57.60,500,82500
20200707,11:28,57.55,58.00,57.55,58.00,1000,82000
20200707,11:32,58.65,58.65,58.65,58.65,500,82500
20200707,11:47,57.40,57.40,57.40,57.40,500,83000
20200707,11:54,57.10,57.10,57.10,57.10,500,82500
20200707,12:08,55.50,55.50,55.50,55.50,500,82000
20200707,12:12,54.50,54.50,54.50,54.50,500,82000
20200707,12:14,54.50,54.50,54.50,54.50,500,82000
20200707,12:29,58.70,58.70,58.70,58.70,1000,82000
20200707,12:30,59.45,59.45,59.45,59.45,500,82500
20200707,12:36,58.00,58.00,58.00,58.00,500,82000
20200707,12:58,60.70,60.70,60.70,60.70,500,82000
20200707,13:12,59.65,59.65,59.65,59.65,500,81500
20200707,13:39,57.10,57.10,57.10,57.10,1000,81000
20200707,14:05,56.60,56.60,56.60,56.60,500,81000
20200707,14:25,60.25,60.25,60.25,60.25,500,81000
20200707,15:05,57.25,57.25,57.25,57.25,500,81000
20200707,15:29,56.90,56.90,56.90,56.90,500,81000
