20200707,09:15,19.80,20.40,19.30,19.85,33603,1058400
20200707,09:16,19.65,19.90,19.65,19.90,12000,1058400
20200707,09:17,19.80,19.80,19.70,19.70,7200,1053600
20200707,09:18,19.70,20.00,19.70,20.00,6000,1053600
20200707,09:19,20.00,20.00,19.75,19.75,20400,1053600
20200707,09:20,19.55,19.65,19.55,19.65,6000,1065600
20200707,09:21,19.90,19.95,19.90,19.95,2400,1065600
20200707,09:22,19.95,19.95,19.50,19.50,10800,1065600
20200707,09:23,19.55,19.95,19.55,19.95,6000,1068000
20200707,09:24,20.00,20.15,20.00,20.10,7200,1068000
20200707,09:25,20.15,20.15,20.05,20.05,4800,1068000
20200707,09:26,20.25,20.25,20.25,20.25,1200,1072800
20200707,09:27,20.65,20.65,20.65,20.65,14400,1072800
20200707,09:28,20.50,20.50,20.50,20.50,3600,1072800
20200707,09:29,20.45,20.80,20.45,20.80,7200,1071600
20200707,09:30,21.00,21.00,21.00,21.00,6000,1071600
20200707,09:31,21.10,21.10,20.80,20.80,14400,1071600
20200707,09:32,20.80,20.95,20.75,20.85,7200,1070400
20200707,09:33,20.85,20.90,20.80,20.90,4800,1070400
20200707,09:34,20.90,20.90,20.90,20.90,4800,1070400
20200707,09:35,20.70,20.70,20.50,20.50,3600,1077600
20200707,09:36,20.50,20.95,20.50,20.95,6000,1077600
20200707,09:37,20.95,21.00,20.85,20.95,9600,1077600
20200707,09:38,21.00,21.00,20.80,20.90,20400,1081200
20200707,09:39,20.80,20.80,20.75,20.75,7200,1081200
20200707,09:40,20.65,20.75,20.65,20.75,3600,1081200
20200707,09:41,20.70,20.70,20.40,20.40,7200,1082400
20200707,09:42,20.75,21.30,20.75,21.30,136800,1082400
20200707,09:43,21.30,21.50,21.25,21.25,52800,1082400
20200707,09:44,21.30,21.30,21.10,21.30,46800,1102800
20200707,09:45,21.20,21.30,21.20,21.30,7200,1102800
20200707,09:46,21.45,21.50,21.20,21.20,15600,1102800
20200707,09:47,21.50,21.50,21.35,21.35,9600,1112400
20200707,09:48,21.40,21.40,21.40,21.40,3600,1112400
20200707,09:49,21.35,21.50,21.30,21.30,12000,1112400
20200707,09:50,21.55,21.60,21.55,21.60,9600,1090800
20200707,09:51,21.60,21.65,21.60,21.65,14400,1090800
20200707,09:52,21.65,21.65,21.45,21.55,16800,1090800
20200707,09:53,21.35,21.35,21.25,21.25,20400,1101600
20200707,09:54,21.10,21.10,21.10,21.10,4800,1101600
20200707,09:55,21.10,21.20,21.10,21.10,13200,1101600
20200707,09:56,21.10,21.10,21.10,21.10,2400,1107600
20200707,09:57,21.00,21.00,21.00,21.00,2400,1107600
20200707,09:58,20.85,20.95,20.85,20.95,3600,1107600
20200707,09:59,20.90,20.90,20.75,20.75,8400,1102800
20200707,10:00,20.50,20.65,20.50,20.65,32400,1102800
20200707,10:01,20.55,20.55,20.40,20.40,7200,1102800
20200707,10:02,20.40,20.65,20.40,20.65,16800,1089600
20200707,10:03,20.40,20.65,20.40,20.60,6000,1089600
20200707,10:04,20.65,20.65,20.50,20.50,10800,1089600
20200707,10:05,20.50,20.60,20.50,20.60,8400,1081200
20200707,10:06,20.70,20.70,20.70,20.70,1200,1081200
20200707,10:07,20.80,20.80,20.80,20.80,1200,1081200
20200707,10:08,20.70,20.70,20.70,20.70,7200,1081200
20200707,10:09,20.65,20.65,20.45,20.45,3600,1078800
20200707,10:10,20.50,20.50,20.35,20.40,10800,1078800
20200707,10:11,20.30,20.30,20.30,20.30,6000,1078800
20200707,10:12,20.30,20.30,20.25,20.30,4800,1078800
20200707,10:13,20.50,20.50,20.45,20.50,3600,1078800
20200707,10:14,20.45,20.45,20.40,20.40,2400,1078800
20200707,10:15,20.45,20.45,20.20,20.20,9600,1074000
20200707,10:16,20.20,20.30,20.20,20.25,3600,1074000
20200707,10:18,20.35,20.35,20.35,20.35,1200,1074000
20200707,10:19,20.55,20.55,20.55,20.55,2400,1074000
20200707,10:20,20.55,20.55,20.55,20.55,1200,1075200
20200707,10:26,20.55,20.55,20.55,20.55,1200,1075200
20200707,10:27,20.55,20.55,20.55,20.55,1200,1075200
20200707,10:28,20.65,20.65,20.65,20.65,2400,1075200
20200707,10:29,20.75,20.75,20.70,20.70,2400,1074000
20200707,10:30,20.65,20.95,20.65,20.95,3600,1074000
20200707,10:31,21.00,21.00,21.00,21.00,2400,1074000
20200707,10:32,21.00,21.00,20.85,20.85,4800,1076400
20200707,10:33,20.85,20.85,20.85,20.85,1200,1076400
20200707,10:34,20.70,20.80,20.70,20.80,3600,1076400
20200707,10:36,20.45,20.45,20.45,20.45,3600,1076400
20200707,10:37,20.30,20.30,20.30,20.30,2400,1076400
20200707,10:38,20.20,20.20,20.20,20.20,8400,1076400
20200707,10:40,20.40,20.40,20.40,20.40,1200,1078800
20200707,10:41,20.55,20.55,20.55,20.55,1200,1078800
20200707,10:42,20.40,20.40,20.40,20.40,1200,1078800
20200707,10:43,20.35,20.35,20.00,20.05,12000,1078800
20200707,10:44,19.95,20.00,19.95,19.95,6000,1078800
20200707,10:45,19.90,20.00,19.80,19.80,7200,1078800
20200707,10:46,19.80,19.80,19.80,19.80,1200,1078800
20200707,10:47,19.85,19.90,19.85,19.90,7200,1078800
20200707,10:49,19.85,19.85,19.85,19.85,1200,1087200
20200707,10:50,20.20,20.25,20.20,20.25,2400,1086000
20200707,10:51,20.15,20.15,20.10,20.10,2400,1086000
20200707,10:52,20.10,20.10,20.10,20.10,1200,1086000
20200707,10:53,20.25,20.25,20.25,20.25,1200,1088400
20200707,10:55,20.40,20.40,20.40,20.40,2400,1088400
20200707,10:56,20.30,20.30,20.30,20.30,1200,1088400
20200707,10:57,20.15,20.15,20.15,20.15,2400,1088400
20200707,10:58,20.30,20.30,20.30,20.30,4800,1088400
20200707,11:01,20.35,20.35,20.35,20.35,3600,1088400
20200707,11:02,20.45,20.60,20.45,20.60,10800,1098000
20200707,11:03,20.50,20.55,20.50,20.55,3600,1098000
20200707,11:04,20.60,20.60,20.60,20.60,3600,1098000
20200707,11:07,20.70,20.70,20.60,20.60,4800,1098000
20200707,11:08,20.60,20.60,20.60,20.60,1200,1098000
20200707,11:09,20.75,20.75,20.75,20.75,2400,1096800
20200707,11:10,20.60,20.60,20.60,20.60,2400,1096800
20200707,11:11,20.60,20.60,20.60,20.60,1200,1096800
20200707,11:12,20.65,20.65,20.60,20.60,4800,1092000
20200707,11:13,20.55,20.55,20.50,20.50,2400,1092000
20200707,11:14,20.50,20.50,20.50,20.50,2400,1093200
20200707,11:15,20.60,20.70,20.60,20.70,3600,1093200
20200707,11:16,20.70,20.70,20.70,20.70,1200,1093200
20200707,11:17,20.70,20.90,20.70,20.90,14400,1094400
20200707,11:18,20.95,21.05,20.95,21.05,4800,1094400
20200707,11:19,21.05,21.05,20.95,21.00,7200,1094400
20200707,11:20,20.95,21.05,20.95,21.05,2400,1094400
20200707,11:21,20.90,20.90,20.90,20.90,3600,1094400
20200707,11:23,20.85,20.90,20.85,20.90,3600,1096800
20200707,11:25,21.10,21.20,21.00,21.00,12000,1096800
20200707,11:26,21.05,21.05,21.05,21.05,3600,1096800
20200707,11:27,20.80,20.80,20.75,20.75,2400,1098000
20200707,11:28,20.70,20.70,20.70,20.70,3600,1098000
20200707,11:29,20.70,20.70,20.70,20.70,1200,1098000
20200707,11:30,20.95,20.95,20.95,20.95,1200,1098000
20200707,11:31,20.95,20.95,20.95,20.95,1200,1098000
20200707,11:32,20.95,20.95,20.95,20.95,7200,1098000
20200707,11:33,20.95,21.00,20.90,21.00,18000,1094400
20200707,11:34,20.95,20.95,20.90,20.90,12000,1094400
20200707,11:35,20.90,20.90,20.70,20.70,4800,1092000
20200707,11:36,20.70,20.90,20.70,20.90,3600,1092000
20200707,11:37,20.90,20.95,20.90,20.95,2400,1092000
20200707,11:38,21.05,21.05,21.05,21.05,1200,1092000
20200707,11:40,20.85,20.95,20.85,20.95,3600,1088400
20200707,11:41,20.85,20.90,20.70,20.70,12000,1088400
20200707,11:42,20.60,20.60,20.50,20.50,13200,1088400
20200707,11:43,20.25,20.40,20.25,20.40,3600,1088400
20200707,11:44,20.40,20.40,20.40,20.40,7200,1087200
20200707,11:45,20.30,20.30,20.20,20.20,4800,1087200
20200707,11:46,20.10,20.10,20.10,20.10,3600,1087200
20200707,11:47,20.15,20.20,20.15,20.20,2400,1087200
20200707,11:48,20.00,20.05,20.00,20.00,6000,1086000
20200707,11:50,20.00,20.00,20.00,20.00,2400,1086000
20200707,11:52,20.00,20.10,20.00,20.10,3600,1090800
20200707,11:53,20.00,20.00,20.00,20.00,3600,1090800
20200707,11:54,19.95,19.95,19.75,19.90,8400,1090800
20200707,11:55,19.90,19.95,19.85,19.95,7200,1090800
20200707,11:56,20.00,20.00,19.90,19.90,4800,1094400
20200707,11:57,19.85,19.85,19.75,19.75,7200,1094400
20200707,11:58,19.95,19.95,19.95,19.95,1200,1094400
20200707,12:00,20.10,20.30,20.10,20.30,2400,1096800
20200707,12:01,20.35,20.35,20.35,20.35,1200,1096800
20200707,12:02,20.30,20.30,20.25,20.30,3600,1096800
20200707,12:03,20.25,20.25,20.10,20.10,4800,1098000
20200707,12:04,20.05,20.05,19.80,19.80,4800,1098000
20200707,12:05,19.90,19.90,19.85,19.85,4800,1098000
20200707,12:06,19.90,19.90,19.90,19.90,1200,1102800
20200707,12:07,19.75,19.75,19.75,19.75,3600,1102800
20200707,12:08,19.70,19.70,19.55,19.55,8400,1102800
20200707,12:09,19.60,19.60,19.60,19.60,1200,1099200
20200707,12:11,19.85,19.95,19.85,19.95,2400,1099200
20200707,12:12,19.85,19.85,19.70,19.70,3600,1095600
20200707,12:13,19.10,19.15,19.10,19.10,25200,1095600
20200707,12:14,19.15,19.25,19.00,19.25,15600,1095600
20200707,12:15,19.20,19.30,19.20,19.30,4800,1100400
20200707,12:16,19.30,19.30,19.30,19.30,3600,1100400
20200707,12:17,19.30,19.30,18.00,18.00,39600,1107600
20200707,12:18,18.25,18.35,18.25,18.25,12000,1107600
20200707,12:19,18.15,18.25,18.15,18.20,16800,1107600
20200707,12:20,18.10,18.20,17.50,17.50,16800,1107600
20200707,12:21,17.35,17.50,17.00,17.50,22800,1125600
20200707,12:22,17.55,17.55,17.55,17.55,7200,1125600
20200707,12:23,17.55,17.55,17.35,17.50,9600,1130400
20200707,12:24,17.55,17.70,17.55,17.60,12000,1130400
20200707,12:25,17.35,17.50,17.30,17.50,18000,1130400
20200707,12:26,17.70,17.70,17.00,17.00,68400,1132800
20200707,12:27,17.10,17.10,16.50,16.55,56400,1132800
20200707,12:28,16.70,16.70,16.55,16.55,12000,1132800
20200707,12:29,16.35,16.35,15.75,15.75,39600,1147200
20200707,12:30,15.75,15.75,15.25,15.55,34800,1147200
20200707,12:31,15.60,15.80,15.55,15.75,20400,1147200
20200707,12:32,15.70,15.70,15.60,15.65,7200,1147200
20200707,12:33,16.00,16.20,16.00,16.00,14400,1149600
20200707,12:34,16.25,16.40,16.25,16.40,15600,1149600
20200707,12:35,16.25,16.25,16.15,16.25,7200,1149600
20200707,12:36,16.50,16.75,16.30,16.75,8400,1129200
20200707,12:37,16.75,16.75,16.50,16.50,16800,1129200
20200707,12:38,16.30,16.40,16.30,16.40,4800,1129200
20200707,12:39,16.40,16.45,16.35,16.35,4800,1129200
20200707,12:40,16.15,16.35,16.15,16.35,4800,1129200
20200707,12:41,16.35,16.40,16.35,16.40,3600,1129200
20200707,12:42,16.60,16.60,16.60,16.60,6000,1135200
20200707,12:43,16.40,16.40,16.20,16.20,3600,1135200
20200707,12:44,16.20,16.25,16.20,16.25,2400,1135200
20200707,12:45,16.40,16.50,16.40,16.50,6000,1128000
20200707,12:46,16.35,16.35,16.30,16.30,4800,1128000
20200707,12:47,16.30,16.40,16.25,16.25,3600,1128000
20200707,12:48,15.80,15.80,15.65,15.70,12000,1123200
20200707,12:49,15.70,15.70,15.50,15.50,9600,1123200
20200707,12:50,15.40,15.40,15.15,15.15,13200,1123200
20200707,12:51,15.20,15.30,15.20,15.30,12000,1124400
20200707,12:52,15.30,15.35,15.30,15.35,4800,1124400
20200707,12:53,15.50,15.65,15.40,15.65,4800,1124400
20200707,12:54,15.70,15.70,15.55,15.55,14400,1128000
20200707,12:55,15.65,15.65,15.60,15.65,3600,1128000
20200707,12:56,15.60,15.80,15.60,15.80,15600,1128000
20200707,12:57,15.80,15.90,15.80,15.90,6000,1134000
20200707,12:58,15.95,16.05,15.65,15.65,10800,1134000
20200707,12:59,15.75,15.75,15.50,15.50,9600,1134000
20200707,13:00,15.45,15.45,15.45,15.45,2400,1134000
20200707,13:01,15.45,15.75,15.45,15.75,3600,1134000
20200707,13:02,15.95,15.95,15.80,15.80,2400,1134000
20200707,13:03,16.00,16.00,15.80,15.80,9600,1135200
20200707,13:04,15.70,15.70,15.60,15.60,2400,1135200
20200707,13:05,15.70,15.70,15.70,15.70,6000,1135200
20200707,13:06,15.60,15.60,15.20,15.35,15600,1130400
20200707,13:07,15.50,15.50,15.50,15.50,2400,1130400
20200707,13:08,15.50,15.75,15.50,15.75,7200,1130400
20200707,13:09,15.60,15.60,15.60,15.60,1200,1131600
20200707,13:10,15.55,15.55,15.40,15.40,2400,1131600
20200707,13:11,15.45,15.45,15.45,15.45,4800,1131600
20200707,13:12,15.55,15.65,15.55,15.60,7200,1126800
20200707,13:13,15.60,15.60,15.50,15.50,6000,1126800
