20200707,09:56,900.00,900.00,900.00,900.00,76,2475
20200707,10:00,900.00,900.00,900.00,900.00,75,2550
20200707,10:02,900.00,900.00,900.00,900.00,75,2625
20200707,10:09,900.00,900.00,900.00,900.00,75,2700
20200707,10:14,890.00,890.00,890.00,890.00,75,2775
20200707,10:17,889.95,889.95,889.95,889.95,75,2850
20200707,10:24,889.95,889.95,889.95,889.95,150,2925
20200707,10:31,915.20,915.20,915.20,915.20,150,3075
20200707,10:33,915.20,915.20,915.20,915.20,75,3150
20200707,10:40,905.00,905.00,905.00,905.00,75,3225
20200707,10:42,905.00,905.00,905.00,905.00,75,3300
20200707,10:44,905.00,905.00,905.00,905.00,75,3375
20200707,10:46,904.70,904.70,904.70,904.70,75,3375
20200707,10:50,915.00,915.00,915.00,915.00,75,3525
20200707,10:51,910.00,910.00,910.00,910.00,75,3525
20200707,11:00,915.00,915.00,915.00,915.00,75,3675
20200707,11:03,922.00,922.00,922.00,922.00,75,3750
20200707,11:09,931.00,931.00,931.00,931.00,75,3825
20200707,11:27,935.00,935.00,935.00,935.00,75,3900
20200707,11:34,950.00,950.00,950.00,950.00,75,3975
20200707,12:55,950.00,950.00,950.00,950.00,75,4050
20200707,13:02,908.55,908.55,908.55,908.55,75,4050
20200707,15:21,870.00,870.00,870.00,870.00,75,4125
