20200707,09:15,55.20,55.20,55.00,55.00,1202,32200
20200707,09:16,54.80,54.80,52.50,54.65,1800,32200
20200707,09:17,51.05,51.15,51.05,51.15,1000,32800
20200707,09:18,51.50,51.50,50.00,51.05,1800,32800
20200707,09:19,51.05,51.75,51.00,51.00,1800,32800
20200707,09:20,50.60,50.60,50.10,50.60,2200,34800
20200707,09:21,50.60,50.60,50.60,50.60,200,34800
20200707,09:23,52.80,53.75,52.80,53.75,400,35400
20200707,09:24,53.00,53.00,52.35,52.35,1200,35400
20200707,09:25,55.20,55.50,55.00,55.50,600,35400
20200707,09:26,55.80,59.00,55.80,59.00,1200,36400
20200707,09:27,59.00,60.00,58.10,58.10,1600,36400
20200707,09:28,57.00,57.00,57.00,57.00,600,36400
20200707,09:29,55.00,55.00,55.00,55.00,1000,37400
20200707,09:30,55.00,55.10,53.95,53.95,1600,37400
20200707,09:31,54.60,54.60,54.60,54.60,200,37400
20200707,09:32,53.25,53.25,52.00,52.00,800,37800
20200707,09:33,51.75,52.45,51.75,52.45,600,37800
20200707,09:34,52.80,52.80,52.00,52.00,600,37800
20200707,09:35,51.80,52.50,51.80,52.50,400,38200
20200707,09:36,51.55,51.70,51.55,51.70,800,38200
20200707,09:37,52.20,53.00,52.20,53.00,400,38200
20200707,09:38,53.75,53.75,53.00,53.00,400,37000
20200707,09:39,52.55,52.55,52.55,52.55,200,37000
20200707,09:40,52.75,52.75,52.50,52.50,400,37000
20200707,09:42,53.70,53.70,53.70,53.70,200,36200
20200707,09:44,57.00,58.00,57.00,58.00,2600,36400
20200707,09:45,60.00,60.00,59.30,59.30,800,36400
20200707,09:46,60.00,60.55,59.95,60.10,1200,36400
20200707,09:47,61.00,61.00,61.00,61.00,400,36800
20200707,09:48,58.45,59.00,58.45,59.00,400,36800
20200707,09:49,59.10,59.10,57.00,57.45,1200,36800
20200707,09:50,57.00,57.00,56.00,56.00,400,36200
20200707,09:53,56.00,56.00,56.00,56.00,200,35800
20200707,09:54,55.25,55.25,55.00,55.00,800,35800
20200707,09:55,54.30,54.50,54.30,54.50,400,35800
20200707,09:56,54.20,54.20,54.20,54.20,200,36000
20200707,09:57,53.05,54.00,53.05,54.00,800,36000
20200707,09:59,54.30,54.30,54.30,54.30,200,35800
20200707,10:00,54.25,54.25,54.25,54.25,400,35800
20200707,10:01,54.25,54.25,54.25,54.25,200,35800
20200707,10:03,55.05,55.05,55.05,55.05,400,36000
20200707,10:08,55.00,55.00,55.00,55.00,600,36200
20200707,10:09,53.50,53.50,53.50,53.50,200,36200
20200707,10:11,53.05,53.05,53.05,53.05,200,36200
20200707,10:12,53.35,53.35,53.35,53.35,200,36200
20200707,10:13,54.60,54.60,54.60,54.60,200,36200
20200707,10:18,56.00,56.00,56.00,56.00,400,35600
20200707,10:22,56.45,56.45,56.45,56.45,200,36000
20200707,10:26,54.10,54.10,54.10,54.10,200,36000
20200707,10:28,54.60,54.60,54.60,54.60,600,36000
20200707,10:29,54.60,54.60,54.05,54.05,400,36400
20200707,10:30,54.20,54.20,54.00,54.00,400,36400
20200707,10:32,53.50,53.50,53.10,53.10,600,36600
20200707,10:33,54.20,54.20,54.20,54.20,200,36600
20200707,10:34,54.00,54.00,54.00,54.00,200,36600
20200707,10:36,54.70,54.70,54.70,54.70,200,36600
20200707,10:37,56.35,56.35,56.35,56.35,200,36600
20200707,10:39,57.00,57.00,57.00,57.00,200,36600
