20200707,09:40,3.80,3.80,3.80,3.80,7701,269500
20200707,09:42,4.00,4.00,4.00,4.00,23100,261800
20200707,09:43,4.00,4.00,4.00,4.00,7700,261800
20200707,09:45,3.90,3.90,3.90,3.90,15400,292600
20200707,09:48,3.85,3.85,3.85,3.85,7700,300300
20200707,09:52,3.85,3.85,3.85,3.85,7700,300300
20200707,09:57,3.85,3.85,3.85,3.85,7700,308000
20200707,10:02,3.65,3.65,3.65,3.65,15400,308000
20200707,10:03,3.60,3.60,3.60,3.60,15400,308000
20200707,10:23,3.60,3.60,3.60,3.60,7700,284900
20200707,11:00,3.60,3.60,3.60,3.60,7700,292600
20200707,11:06,3.80,3.80,3.80,3.80,7700,300300
20200707,11:08,3.90,3.90,3.90,3.90,7700,300300
20200707,11:24,3.75,3.75,3.75,3.75,15400,300300
20200707,11:56,3.75,3.75,3.75,3.75,7700,308000
20200707,12:52,3.75,3.75,3.75,3.75,7700,300300
20200707,13:07,3.75,3.75,3.75,3.75,7700,292600
20200707,13:21,3.75,3.75,3.75,3.75,7700,292600
20200707,13:32,3.75,3.75,3.75,3.75,7700,300300
20200707,13:53,3.55,3.55,3.55,3.55,7700,300300
20200707,14:03,3.55,3.55,3.55,3.55,7700,300300
20200707,14:06,3.55,3.55,3.55,3.55,7700,300300
20200707,15:09,3.70,3.70,3.70,3.70,7700,308000
20200707,15:15,3.80,3.80,3.80,3.80,7700,300300
20200707,15:19,3.85,3.85,3.85,3.85,7700,308000
20200707,15:23,3.85,3.85,3.85,3.85,7700,308000
20200707,15:24,3.90,3.90,3.90,3.90,7700,308000
