20200707,09:22,4.00,4.00,4.00,4.00,5701,296400
20200707,09:29,3.70,3.70,3.70,3.70,5700,302100
20200707,09:31,3.70,3.70,3.70,3.70,5700,307800
20200707,09:42,3.50,3.50,3.50,3.50,5700,307800
20200707,09:43,3.50,3.50,3.50,3.50,5700,307800
20200707,10:06,3.85,3.85,3.85,3.85,5700,307800
20200707,10:07,3.80,3.80,3.80,3.80,5700,307800
20200707,10:32,3.60,3.60,3.60,3.60,5700,319200
20200707,10:40,3.60,3.60,3.60,3.60,5700,324900
20200707,11:01,3.55,3.55,3.55,3.55,5700,324900
20200707,11:04,3.55,3.55,3.55,3.55,5700,324900
20200707,11:06,3.45,3.45,3.45,3.45,5700,330600
20200707,11:16,3.45,3.45,3.45,3.45,22800,330600
20200707,11:17,3.45,3.45,3.45,3.45,39900,359100
20200707,11:19,3.45,3.50,3.45,3.50,17100,359100
20200707,11:20,3.45,3.45,3.45,3.45,28500,353400
20200707,11:21,3.40,3.40,3.40,3.40,5700,353400
20200707,11:29,3.40,3.40,3.40,3.40,28500,336300
20200707,11:30,3.50,3.50,3.50,3.50,5700,336300
20200707,11:33,3.30,3.30,3.30,3.30,5700,353400
20200707,11:34,3.25,3.25,3.25,3.25,5700,353400
20200707,11:35,3.25,3.25,3.25,3.25,5700,353400
20200707,12:03,3.45,3.45,3.45,3.45,5700,353400
20200707,12:49,3.60,3.60,3.60,3.60,5700,353400
20200707,12:52,3.60,3.60,3.60,3.60,5700,347700
20200707,13:10,3.50,3.50,3.50,3.50,5700,353400
20200707,13:16,3.50,3.50,3.50,3.50,5700,359100
20200707,13:35,3.40,3.40,3.40,3.40,5700,359100
20200707,13:43,3.40,3.40,3.40,3.40,5700,364800
20200707,14:25,3.45,3.45,3.45,3.45,5700,359100
20200707,14:35,3.40,3.40,3.40,3.40,11400,364800
20200707,14:51,3.35,3.35,3.35,3.35,11400,376200
20200707,14:57,3.35,3.35,3.35,3.35,5700,381900
20200707,14:59,3.40,3.40,3.40,3.40,11400,381900
20200707,15:00,3.45,3.45,3.45,3.45,5700,381900
20200707,15:02,3.50,3.50,3.50,3.50,5700,370500
20200707,15:03,3.50,3.50,3.50,3.50,5700,370500
20200707,15:04,3.45,3.45,3.45,3.45,5700,370500
20200707,15:10,3.45,3.45,3.45,3.45,5700,359100
20200707,15:16,3.30,3.50,3.30,3.50,11400,353400
20200707,15:21,3.30,3.30,3.30,3.30,5700,359100
20200707,15:22,3.25,3.25,3.25,3.25,5700,359100
20200707,15:27,3.45,3.45,3.45,3.45,11400,359100
20200707,15:29,3.60,3.60,3.60,3.60,5700,359100
