20200707,09:27,2.45,2.45,2.45,2.45,7601,76000
20200707,09:30,2.40,2.40,2.40,2.40,7600,76000
20200707,09:39,2.40,2.40,2.40,2.40,7600,83600
20200707,09:41,2.55,2.55,2.55,2.55,7600,83600
20200707,10:19,3.00,3.00,3.00,3.00,7600,83600
20200707,10:34,3.05,3.05,3.05,3.05,7600,83600
20200707,10:57,3.30,3.30,3.30,3.30,7600,83600
20200707,11:06,3.45,3.45,3.45,3.45,7600,83600
20200707,11:09,3.45,3.45,3.45,3.45,7600,76000
20200707,11:34,2.90,2.90,2.90,2.90,7600,83600
20200707,11:46,2.90,2.90,2.90,2.90,7600,83600
20200707,12:14,3.15,3.15,3.15,3.15,7600,91200
20200707,13:24,3.85,3.85,3.85,3.85,15200,83600
20200707,13:28,3.85,3.85,3.85,3.85,7600,98800
20200707,13:35,3.60,3.60,3.60,3.60,7600,98800
20200707,13:49,3.90,3.90,3.90,3.90,7600,98800
20200707,13:51,4.20,4.20,4.20,4.20,7600,106400
20200707,13:52,4.25,4.40,4.25,4.40,22800,106400
20200707,13:53,4.55,4.55,4.55,4.55,7600,106400
20200707,13:54,4.55,4.65,4.55,4.65,30400,106400
20200707,13:55,4.65,4.65,4.65,4.65,7600,106400
20200707,13:57,4.65,4.65,4.65,4.65,7600,136800
20200707,13:58,4.70,4.75,4.70,4.75,30400,136800
20200707,14:00,4.50,4.50,4.50,4.50,7600,159600
20200707,14:01,4.45,4.45,4.45,4.45,7600,159600
20200707,14:03,4.50,4.50,4.50,4.50,7600,144400
20200707,14:06,4.70,4.70,4.70,4.70,7600,152000
20200707,14:09,4.95,4.95,4.95,4.95,22800,159600
20200707,14:10,4.95,4.95,4.95,4.95,22800,159600
20200707,14:11,5.00,5.00,5.00,5.00,7600,159600
20200707,14:12,5.20,5.25,5.20,5.25,15200,159600
20200707,14:14,5.25,5.25,5.20,5.20,15200,159600
20200707,14:20,5.20,5.40,5.20,5.40,22800,167200
20200707,14:22,5.50,5.50,5.50,5.50,15200,144400
20200707,14:24,5.50,5.60,5.50,5.60,22800,144400
20200707,14:27,5.90,5.90,5.90,5.90,7600,144400
20200707,14:31,5.90,5.90,5.90,5.90,7600,144400
20200707,14:38,5.90,5.90,5.90,5.90,7600,144400
20200707,14:42,5.50,5.50,5.45,5.45,15200,136800
20200707,14:54,5.85,5.85,5.85,5.85,7600,144400
20200707,14:55,6.15,6.15,6.15,6.15,7600,144400
20200707,15:18,6.15,6.15,6.15,6.15,7600,136800
20200707,15:24,5.50,5.50,5.50,5.50,7600,136800
