20200707,09:28,12.30,12.30,12.30,12.30,2701,137700
20200707,09:35,12.60,12.60,12.60,12.60,2700,137700
20200707,09:46,12.60,12.60,12.60,12.60,2700,140400
20200707,10:02,11.95,11.95,11.95,11.95,2700,137700
20200707,10:08,11.95,11.95,11.95,11.95,2700,137700
20200707,10:40,12.45,12.45,12.45,12.45,10800,140400
20200707,10:57,12.80,12.80,12.80,12.80,5400,143100
20200707,11:21,13.50,13.50,13.50,13.50,5400,143100
20200707,11:31,13.50,13.50,13.50,13.50,2700,143100
20200707,12:24,12.75,12.75,12.75,12.75,2700,143100
20200707,12:26,12.70,12.70,12.70,12.70,2700,143100
20200707,13:40,13.15,13.15,13.15,13.15,2700,145800
20200707,13:49,13.00,13.00,13.00,13.00,2700,143100
20200707,13:52,12.95,12.95,12.95,12.95,2700,140400
20200707,14:24,12.70,12.70,12.70,12.70,2700,137700
20200707,14:43,13.30,13.30,13.30,13.30,2700,140400
