20200707,09:19,.85,.85,.85,.85,1701,273700
20200707,09:23,.85,.85,.85,.85,3400,277100
20200707,09:32,.95,.95,.95,.95,1700,278800
20200707,09:49,1.00,1.00,1.00,1.00,1700,278800
20200707,10:18,1.00,1.00,1.00,1.00,1700,280500
20200707,10:31,1.00,1.00,1.00,1.00,1700,282200
20200707,10:40,1.00,1.00,1.00,1.00,1700,280500
20200707,10:49,1.10,1.10,1.10,1.10,1700,282200
20200707,11:03,1.10,1.10,1.10,1.10,1700,282200
20200707,11:14,1.10,1.10,1.10,1.10,1700,282200
20200707,11:18,1.15,1.15,1.15,1.15,3400,282200
20200707,11:29,1.15,1.15,1.15,1.15,1700,282200
20200707,11:30,1.15,1.15,1.15,1.15,1700,282200
20200707,11:31,1.15,1.15,1.15,1.15,1700,282200
20200707,11:33,1.15,1.15,1.15,1.15,1700,283900
20200707,11:37,1.15,1.15,1.15,1.15,1700,282200
20200707,11:58,1.15,1.15,1.15,1.15,1700,278800
20200707,12:27,1.00,1.00,1.00,1.00,3400,278800
20200707,12:32,1.00,1.00,1.00,1.00,1700,282200
20200707,12:54,1.10,1.10,1.10,1.10,1700,282200
20200707,13:03,1.10,1.10,1.10,1.10,1700,283900
20200707,13:59,1.05,1.05,1.05,1.05,5100,282200
20200707,14:20,1.05,1.05,1.05,1.05,1700,280500
20200707,15:07,1.15,1.15,1.15,1.15,1700,280500
20200707,15:09,1.10,1.10,1.10,1.10,3400,278800
20200707,15:23,1.05,1.05,1.05,1.05,1700,277100
20200707,15:25,1.00,1.00,1.00,1.00,1700,277100
20200707,15:29,1.05,1.05,1.05,1.05,1700,275400
