20200707,09:15,37.00,37.00,33.85,33.85,1201,68700
20200707,09:16,33.85,33.85,33.85,33.85,900,68700
20200707,09:18,36.50,38.60,36.50,38.60,3900,70500
20200707,09:19,39.00,41.00,39.00,41.00,8700,70500
20200707,09:20,41.50,43.35,41.50,43.00,9300,72600
20200707,09:21,42.00,42.30,42.00,42.30,3300,72600
20200707,09:22,42.80,44.05,42.80,44.05,3000,72600
20200707,09:23,44.60,46.80,44.60,46.80,4800,76200
20200707,09:24,46.95,49.00,46.95,49.00,8100,76200
20200707,09:25,50.50,51.00,50.20,51.00,6900,76200
20200707,09:26,51.95,51.95,48.50,49.10,6300,81900
20200707,09:27,49.50,50.10,49.15,49.65,3300,81900
20200707,09:28,49.55,49.55,48.65,48.65,3600,81900
20200707,09:29,48.70,50.65,48.70,50.65,9000,84600
20200707,09:30,50.95,51.10,50.90,51.10,4800,84600
20200707,09:31,50.40,50.40,49.00,49.00,5100,84600
20200707,09:32,48.25,48.25,45.50,45.50,8700,88500
20200707,09:33,45.45,45.45,43.35,43.35,4200,88500
20200707,09:34,43.75,44.40,43.75,44.40,10500,88500
20200707,09:35,44.00,44.30,43.40,44.30,4800,92700
20200707,09:36,44.30,44.30,43.65,43.95,2400,92700
20200707,09:37,44.15,44.15,42.85,42.85,6600,92700
20200707,09:38,42.25,42.80,42.10,42.30,6900,93000
20200707,09:39,42.20,42.55,42.15,42.55,900,93000
20200707,09:40,42.00,42.00,41.20,41.60,6300,93000
20200707,09:41,41.75,41.75,41.75,41.75,600,93000
20200707,09:42,42.75,42.75,42.75,42.75,300,93600
20200707,09:43,42.60,42.60,41.85,41.85,1200,93600
20200707,09:44,41.85,41.85,41.60,41.60,600,93300
20200707,09:45,41.85,42.55,41.85,42.55,1800,93300
20200707,09:46,43.00,43.00,43.00,43.00,1200,93300
20200707,09:47,43.45,44.45,42.75,44.40,9000,94500
20200707,09:48,44.50,45.55,44.50,45.55,5400,94500
20200707,09:49,45.00,45.90,44.95,44.95,8700,94500
20200707,09:50,44.10,44.85,43.75,44.80,2700,95100
20200707,09:51,44.75,45.15,44.75,45.15,2100,95100
20200707,09:52,45.45,47.00,45.45,47.00,3300,95100
20200707,09:53,47.00,47.20,46.95,47.15,8700,93000
20200707,09:54,47.00,47.00,46.15,46.15,4500,93000
20200707,09:55,46.10,46.30,46.10,46.30,3000,93000
20200707,09:56,46.00,46.00,45.55,45.55,11100,98700
20200707,09:57,45.20,45.20,45.00,45.00,3900,98700
20200707,09:58,45.00,45.00,43.55,43.55,2700,98700
20200707,09:59,43.50,43.50,42.95,43.15,6600,109200
20200707,10:00,43.20,43.20,42.70,42.70,1800,109200
20200707,10:01,42.80,43.80,42.80,43.80,4800,109200
20200707,10:02,43.45,43.45,43.45,43.45,900,109200
20200707,10:03,43.35,43.35,43.35,43.35,300,111300
20200707,10:04,43.30,43.30,43.30,43.30,1800,111300
20200707,10:05,42.80,42.80,42.30,42.30,600,112200
20200707,10:06,41.90,42.10,41.00,41.00,5400,112200
20200707,10:07,41.00,41.10,40.75,40.75,9300,112200
20200707,10:08,40.95,40.95,40.95,40.95,300,112200
20200707,10:09,41.75,41.75,41.75,41.75,300,114600
