20200707,09:15,1.65,1.65,1.65,1.65,1401,201600
20200707,09:32,1.60,1.60,1.60,1.60,2800,201600
20200707,09:59,1.50,1.50,1.50,1.50,1400,201600
20200707,10:01,1.50,1.50,1.50,1.50,5600,201600
20200707,10:24,1.25,1.25,1.25,1.25,1400,201600
20200707,11:32,1.25,1.25,1.25,1.25,1400,201600
20200707,12:51,1.45,1.45,1.45,1.45,1400,200200
20200707,13:31,1.40,1.40,1.40,1.40,1400,200200
20200707,13:34,1.40,1.40,1.40,1.40,2800,200200
20200707,13:35,1.40,1.40,1.40,1.40,1400,200200
20200707,13:44,1.40,1.40,1.40,1.40,2800,201600
20200707,13:55,1.40,1.40,1.40,1.40,2800,200200
20200707,14:12,1.30,1.30,1.30,1.30,1400,200200
20200707,14:45,1.30,1.30,1.30,1.30,1400,198800
20200707,14:57,1.45,1.45,1.45,1.45,1400,198800
