20200707,09:40,35.00,35.00,35.00,35.00,301,14700
20200707,09:54,32.00,32.00,32.00,32.00,300,14700
20200707,10:58,32.00,32.00,32.00,32.00,300,14400
20200707,11:10,29.70,29.70,29.70,29.70,600,14700
20200707,11:21,28.10,28.10,28.10,28.10,300,14400
20200707,11:36,28.10,28.10,28.10,28.10,300,14700
20200707,12:03,26.90,26.90,26.90,26.90,300,14700
20200707,12:28,26.90,26.90,26.90,26.90,300,15000
20200707,12:55,27.95,27.95,27.95,27.95,300,15300
20200707,13:03,28.15,28.15,28.15,28.15,300,15300
20200707,13:20,28.75,28.75,28.75,28.75,300,15000
20200707,13:35,27.80,27.80,27.80,27.80,600,15000
20200707,13:36,27.30,27.30,27.30,27.30,300,14700
20200707,13:42,27.50,27.50,27.50,27.50,300,14400
20200707,14:10,27.50,27.50,27.50,27.50,300,14400
20200707,15:00,29.75,29.75,29.75,29.75,300,14400
20200707,15:06,30.15,30.15,30.15,30.15,300,14400
20200707,15:19,28.25,28.25,28.25,28.25,600,14700
20200707,15:27,27.75,27.75,27.75,27.75,300,14400
