20200707,09:20,24.00,24.55,24.00,24.55,2551,45050
20200707,09:21,25.00,25.00,25.00,25.00,850,45050
20200707,09:26,25.00,25.00,23.65,23.65,1700,46750
20200707,09:27,23.50,23.50,23.50,23.50,850,46750
20200707,09:32,23.50,23.50,23.50,23.50,850,45900
20200707,09:37,24.85,24.85,24.85,24.85,850,46750
20200707,09:38,25.75,25.75,25.75,25.75,1700,46750
20200707,10:00,25.75,25.75,25.75,25.75,850,45900
20200707,10:04,24.95,24.95,24.95,24.95,850,46750
20200707,10:06,24.45,24.45,24.45,24.45,850,46750
20200707,10:08,25.20,25.20,25.20,25.20,850,46750
20200707,10:16,25.30,25.30,25.30,25.30,2550,46750
20200707,10:22,25.10,25.10,25.10,25.10,850,46750
20200707,10:28,24.60,24.60,24.60,24.60,850,47600
20200707,10:38,23.60,23.60,23.60,23.60,850,46750
20200707,10:43,22.65,22.65,22.65,22.65,850,47600
20200707,10:44,22.05,22.05,22.05,22.05,1700,47600
20200707,10:49,21.75,21.75,21.75,21.75,1700,48450
20200707,11:12,21.75,21.75,21.75,21.75,850,46750
20200707,11:18,21.75,21.75,21.75,21.75,850,47600
20200707,11:26,22.35,22.35,22.35,22.35,850,48450
20200707,11:34,22.70,22.70,22.70,22.70,850,48450
20200707,11:50,21.60,21.60,21.60,21.60,850,49300
20200707,11:57,21.20,21.20,21.20,21.20,850,48450
20200707,12:05,21.20,21.20,21.20,21.20,1700,48450
20200707,12:16,21.50,21.50,21.35,21.35,1700,49300
20200707,12:18,21.45,21.45,21.45,21.45,850,48450
20200707,12:46,21.50,21.50,21.50,21.50,850,46750
20200707,13:00,21.25,21.25,21.25,21.25,850,46750
20200707,13:01,21.70,21.70,21.70,21.70,2550,46750
20200707,13:04,22.35,22.35,22.35,22.35,850,46750
20200707,13:06,22.50,22.50,22.50,22.50,850,46750
20200707,13:07,22.80,22.80,22.80,22.80,3400,46750
20200707,13:12,22.80,22.80,22.80,22.80,850,48450
20200707,13:17,22.10,22.10,22.10,22.10,850,47600
20200707,13:53,22.25,22.25,22.25,22.25,850,47600
20200707,14:16,22.45,22.45,22.45,22.45,850,48450
20200707,14:28,21.30,21.30,21.30,21.30,850,48450
20200707,14:34,21.30,21.30,21.30,21.30,850,48450
20200707,14:35,21.20,21.20,21.20,21.20,850,48450
20200707,14:36,21.30,21.30,21.30,21.30,850,49300
20200707,14:39,21.40,21.40,21.40,21.40,850,49300
20200707,14:40,20.70,20.70,20.70,20.70,4250,49300
20200707,14:44,20.70,20.70,20.70,20.70,850,51850
20200707,14:54,21.75,21.75,21.75,21.75,1700,49300
20200707,15:12,21.00,21.00,21.00,21.00,850,47600
20200707,15:20,21.35,21.35,21.35,21.35,850,47600
