20200707,09:44,7.65,7.70,7.65,7.70,6002,33000
20200707,09:45,8.15,8.15,8.15,8.15,3000,33000
20200707,10:06,7.25,7.25,7.25,7.25,18000,33000
20200707,10:13,6.40,6.40,6.40,6.40,6000,33000
20200707,10:43,5.60,5.60,5.60,5.60,3000,39000
20200707,10:53,5.60,5.60,5.60,5.60,3000,39000
20200707,11:30,7.25,7.25,7.25,7.25,3000,39000
20200707,13:28,5.15,5.15,5.15,5.15,3000,39000
20200707,13:42,5.15,5.15,5.15,5.15,3000,42000
20200707,15:24,5.15,5.15,5.15,5.15,3000,45000
20200707,15:29,6.20,6.20,6.20,6.20,3000,48000
