20200707,09:16,2.20,2.20,2.20,2.20,8501,127500
20200707,09:36,2.50,2.50,2.50,2.50,8500,127500
20200707,09:45,2.50,2.50,2.50,2.50,8500,136000
20200707,10:15,2.50,2.50,2.50,2.50,42500,119000
20200707,11:08,2.65,2.65,2.65,2.65,8500,136000
20200707,11:57,2.70,2.70,2.70,2.70,17000,127500
20200707,12:09,2.70,2.70,2.70,2.70,8500,144500
20200707,12:17,2.70,2.70,2.70,2.70,8500,153000
20200707,13:01,2.70,2.70,2.70,2.70,8500,144500
20200707,13:22,2.45,2.45,2.45,2.45,8500,144500
20200707,13:24,2.35,2.35,2.35,2.35,17000,144500
20200707,13:27,2.30,2.30,2.30,2.30,17000,153000
20200707,13:38,2.15,2.15,2.15,2.15,8500,153000
20200707,13:52,2.15,2.15,2.15,2.15,17000,161500
20200707,14:26,2.20,2.20,2.20,2.20,8500,178500
20200707,14:34,2.10,2.10,2.10,2.10,8500,178500
20200707,14:40,1.95,1.95,1.95,1.95,8500,187000
20200707,14:41,1.95,1.95,1.95,1.95,8500,187000
20200707,14:55,1.95,1.95,1.95,1.95,8500,187000
20200707,15:01,1.85,1.85,1.85,1.85,8500,195500
20200707,15:20,1.75,1.75,1.75,1.75,8500,195500
