20200707,11:17,39.75,39.75,39.75,39.75,1801,1800
20200707,11:35,41.60,41.60,41.60,41.60,1800,0
20200707,12:18,41.60,41.60,41.60,41.60,7200,1800
20200707,14:37,39.80,39.80,39.80,39.80,1800,9000
20200707,14:52,30.00,30.00,30.00,30.00,1800,10800
20200707,14:54,30.00,30.00,30.00,30.00,1800,10800
20200707,15:01,28.00,28.00,28.00,28.00,1800,14400
20200707,15:03,27.20,27.20,27.00,27.00,3600,18000
20200707,15:04,26.00,26.00,21.15,21.15,7200,18000
20200707,15:07,21.15,25.00,21.15,25.00,5400,25200
20200707,15:10,26.05,26.50,26.05,26.45,5400,27000
20200707,15:11,26.50,26.50,26.50,26.50,1800,27000
20200707,15:13,26.00,26.00,26.00,26.00,1800,28800
20200707,15:15,26.60,26.60,26.00,26.00,3600,28800
20200707,15:16,25.75,25.75,25.75,25.75,1800,28800
20200707,15:17,25.25,26.25,25.25,26.25,3600,28800
20200707,15:20,26.55,26.55,26.45,26.45,3600,36000
20200707,15:21,25.60,25.60,25.60,25.60,3600,36000
20200707,15:23,26.45,26.50,26.45,26.50,5400,41400
20200707,15:24,26.50,27.30,26.50,27.30,5400,45000
20200707,15:25,26.35,26.50,26.35,26.50,12600,45000
20200707,15:26,26.80,26.80,26.80,26.80,1800,45000
20200707,15:27,27.00,27.00,27.00,27.00,3600,45000
20200707,15:28,27.00,27.00,27.00,27.00,3600,54000
20200707,15:29,27.00,27.00,27.00,27.00,3600,54000
20200707,15:30,27.00,27.00,27.00,27.00,1800,54000
