20200707,09:27,6.45,6.45,6.45,6.45,4001,76000
20200707,09:36,5.70,5.70,5.70,5.70,4000,80000
20200707,09:37,5.50,5.50,5.50,5.50,8000,80000
20200707,09:41,5.50,5.80,5.50,5.75,12000,96000
20200707,09:45,5.90,5.90,5.90,5.90,4000,92000
20200707,09:50,5.90,5.90,5.90,5.90,4000,96000
20200707,10:01,5.70,5.70,5.70,5.70,8000,92000
20200707,10:07,5.55,5.55,5.55,5.55,4000,100000
20200707,10:10,5.55,5.55,5.55,5.55,4000,104000
20200707,10:12,5.50,5.50,5.50,5.50,4000,108000
20200707,10:13,5.15,5.15,5.10,5.10,36000,108000
20200707,10:16,4.75,4.75,4.75,4.75,4000,136000
20200707,10:19,4.75,4.75,4.75,4.75,12000,136000
20200707,10:24,4.80,4.80,4.70,4.70,12000,128000
20200707,10:25,4.70,4.70,4.65,4.65,12000,128000
20200707,10:31,4.95,4.95,4.95,4.95,4000,124000
20200707,10:32,5.00,5.00,5.00,5.00,4000,124000
20200707,10:36,5.05,5.05,5.05,5.05,4000,120000
20200707,10:37,4.95,4.95,4.95,4.95,4000,120000
20200707,10:41,4.90,5.00,4.90,5.00,12000,116000
20200707,10:47,5.10,5.10,5.10,5.10,4000,116000
20200707,11:12,5.50,5.50,5.50,5.50,4000,116000
20200707,11:17,5.55,5.70,5.55,5.70,8000,112000
20200707,11:22,5.65,5.65,5.65,5.65,12000,116000
20200707,11:24,5.70,5.70,5.70,5.70,4000,112000
20200707,11:32,5.55,5.55,5.55,5.55,4000,108000
20200707,11:40,5.90,5.90,5.90,5.90,4000,104000
20200707,11:56,5.40,5.40,5.40,5.40,4000,104000
20200707,12:12,5.35,5.35,5.35,5.35,8000,108000
20200707,12:39,5.55,5.55,5.55,5.55,4000,112000
20200707,12:44,5.90,5.90,5.90,5.90,8000,116000
20200707,12:53,6.10,6.10,6.10,6.10,12000,112000
20200707,12:54,6.35,6.35,6.35,6.35,12000,108000
20200707,12:55,6.30,6.30,6.30,6.30,4000,108000
20200707,13:20,6.25,6.25,6.25,6.25,4000,104000
20200707,13:23,6.30,6.30,6.30,6.30,4000,108000
20200707,14:29,6.25,6.25,6.25,6.25,4000,104000
20200707,14:30,6.05,6.05,6.05,6.05,4000,108000
20200707,14:38,5.85,5.85,5.85,5.85,20000,108000
20200707,14:39,5.65,5.65,5.65,5.65,4000,108000
20200707,14:45,5.75,5.75,5.75,5.75,4000,120000
20200707,14:51,5.50,5.50,5.50,5.50,4000,124000
20200707,14:56,5.40,5.40,5.40,5.40,4000,128000
20200707,14:58,5.40,5.40,5.40,5.40,4000,128000
20200707,15:06,4.95,4.95,4.95,4.95,4000,128000
20200707,15:07,4.70,4.70,4.70,4.70,4000,124000
20200707,15:19,5.20,5.20,5.20,5.20,4000,124000
20200707,15:21,5.30,5.30,5.30,5.30,4000,120000
20200707,15:22,5.30,5.30,5.30,5.30,4000,120000
