20200707,09:16,5.25,5.25,5.25,5.25,7701,1139600
20200707,09:17,5.25,5.25,5.20,5.20,46200,1147300
20200707,09:18,5.20,5.20,5.20,5.20,7700,1147300
20200707,09:19,5.20,5.20,5.20,5.20,7700,1147300
20200707,09:22,5.40,5.40,5.40,5.40,15400,1201200
20200707,09:26,4.95,4.95,4.95,4.95,15400,1201200
20200707,09:39,5.00,5.00,5.00,5.00,7700,1208900
20200707,09:42,4.95,4.95,4.95,4.95,7700,1208900
20200707,09:47,4.90,4.90,4.90,4.90,7700,1208900
20200707,09:55,4.85,4.85,4.85,4.85,15400,1208900
20200707,09:56,4.90,4.90,4.90,4.90,7700,1216600
20200707,09:58,5.00,5.00,5.00,5.00,7700,1216600
20200707,10:12,5.15,5.15,5.15,5.15,7700,1224300
20200707,10:18,5.20,5.20,5.20,5.20,7700,1232000
20200707,10:23,5.30,5.30,5.30,5.30,7700,1232000
20200707,10:24,5.35,5.35,5.35,5.35,7700,1239700
20200707,10:26,5.35,5.35,5.35,5.35,7700,1239700
20200707,10:28,5.30,5.30,5.30,5.30,7700,1239700
20200707,10:31,5.20,5.20,5.20,5.20,7700,1239700
20200707,10:52,5.10,5.10,5.10,5.10,7700,1239700
20200707,10:53,5.00,5.00,5.00,5.00,7700,1239700
20200707,11:05,5.00,5.00,5.00,5.00,7700,1247400
20200707,11:21,5.10,5.10,5.10,5.10,7700,1255100
20200707,11:39,4.90,4.90,4.90,4.90,7700,1262800
20200707,11:47,4.85,4.85,4.85,4.85,30800,1262800
20200707,12:15,5.20,5.20,5.20,5.20,7700,1247400
20200707,12:28,5.25,5.25,5.25,5.25,7700,1255100
20200707,12:35,5.10,5.10,5.10,5.10,7700,1255100
20200707,12:52,5.00,5.00,4.95,4.95,15400,1255100
20200707,12:55,5.00,5.00,5.00,5.00,7700,1247400
20200707,12:59,5.05,5.05,5.05,5.05,7700,1239700
20200707,13:03,4.95,4.95,4.95,4.95,23100,1232000
20200707,13:35,4.90,4.90,4.90,4.90,7700,1255100
20200707,14:34,4.90,4.90,4.90,4.90,7700,1255100
20200707,14:55,4.85,4.85,4.85,4.85,15400,1255100
20200707,15:03,5.00,5.00,5.00,5.00,7700,1247400
20200707,15:04,4.95,4.95,4.95,4.95,7700,1247400
20200707,15:12,4.90,4.90,4.90,4.90,7700,1247400
20200707,15:17,4.85,4.85,4.85,4.85,7700,1247400
20200707,15:21,4.90,4.90,4.90,4.90,7700,1247400
20200707,15:22,4.75,4.75,4.75,4.75,7700,1255100
20200707,15:24,4.75,4.75,4.75,4.75,7700,1255100
20200707,15:26,4.90,4.90,4.90,4.90,7700,1255100
20200707,15:28,4.75,4.75,4.75,4.75,15400,1255100
