20200707,09:21,19.35,19.35,19.35,19.35,1001,95000
20200707,09:22,17.70,17.70,17.70,17.70,1000,95000
20200707,09:23,17.70,18.65,17.70,18.65,5000,95000
20200707,09:29,18.70,18.70,18.70,18.70,1000,99000
20200707,09:30,19.20,19.20,18.75,18.75,3000,99000
20200707,09:31,19.60,19.60,19.60,19.60,1000,99000
20200707,09:34,19.60,19.60,18.70,18.70,3000,102000
20200707,09:35,18.65,18.65,18.65,18.65,1000,104000
20200707,09:36,18.40,18.85,18.40,18.85,2000,104000
20200707,09:37,19.20,19.20,19.20,19.20,1000,104000
20200707,09:41,18.25,18.25,18.00,18.00,4000,99000
20200707,09:42,18.05,18.05,18.00,18.00,2000,99000
20200707,09:43,18.15,18.15,17.95,17.95,2000,99000
20200707,09:44,17.85,17.85,17.60,17.60,2000,103000
20200707,09:45,16.80,16.80,16.80,16.80,1000,103000
20200707,09:46,16.80,16.90,16.80,16.90,3000,103000
20200707,09:47,17.30,17.40,17.30,17.40,2000,102000
20200707,09:48,17.40,17.40,17.40,17.40,1000,102000
20200707,09:49,17.10,17.10,17.10,17.10,1000,102000
20200707,09:51,17.70,17.70,17.70,17.70,1000,102000
20200707,09:52,17.65,17.65,17.65,17.65,1000,102000
20200707,09:53,17.75,17.80,17.75,17.80,2000,102000
20200707,09:55,17.40,17.40,17.40,17.40,1000,102000
20200707,09:56,17.35,17.35,17.35,17.35,1000,103000
20200707,10:01,17.10,17.10,17.10,17.10,1000,99000
20200707,10:03,17.10,17.10,17.10,17.10,2000,99000
20200707,10:09,16.90,16.90,16.90,16.90,1000,101000
20200707,10:12,16.90,16.90,16.90,16.90,2000,101000
20200707,10:13,17.10,17.10,17.10,17.10,1000,101000
20200707,10:22,16.95,16.95,16.95,16.95,1000,101000
20200707,10:31,18.00,18.00,18.00,18.00,1000,102000
20200707,10:40,16.85,16.85,16.85,16.85,1000,102000
20200707,10:44,16.25,16.25,16.20,16.20,3000,102000
20200707,10:48,16.20,16.20,16.20,16.20,1000,103000
20200707,10:49,16.45,16.45,16.45,16.45,1000,103000
20200707,10:53,16.65,16.65,16.65,16.65,1000,101000
20200707,10:55,16.60,16.60,16.60,16.60,1000,101000
20200707,11:01,16.80,16.80,16.80,16.80,1000,101000
20200707,11:03,17.30,17.30,17.30,17.30,2000,101000
20200707,11:09,18.10,18.30,18.10,18.30,2000,102000
20200707,11:15,18.40,18.40,18.40,18.40,2000,103000
20200707,11:20,19.60,19.60,19.60,19.60,1000,103000
20200707,11:23,19.00,19.00,19.00,19.00,1000,104000
20200707,11:25,19.60,19.60,19.60,19.60,2000,104000
20200707,11:45,18.85,18.85,18.85,18.85,1000,103000
20200707,12:00,18.25,18.25,18.25,18.25,5000,103000
20200707,12:06,18.15,18.25,18.15,18.25,2000,106000
20200707,12:17,18.15,18.15,18.15,18.15,1000,106000
20200707,12:21,17.55,17.55,17.55,17.55,1000,107000
20200707,12:54,18.30,18.30,18.30,18.30,1000,103000
20200707,13:04,18.75,18.75,18.75,18.75,1000,103000
20200707,13:42,17.35,17.35,17.30,17.30,9000,102000
20200707,13:43,17.30,17.30,17.00,17.20,10000,102000
20200707,13:54,16.65,16.65,16.65,16.65,1000,103000
20200707,14:07,17.30,17.30,17.30,17.30,1000,103000
20200707,14:14,16.50,16.50,16.50,16.50,3000,102000
20200707,14:15,16.60,16.60,16.60,16.60,1000,104000
20200707,14:16,16.40,16.40,16.40,16.40,1000,104000
20200707,14:20,16.40,16.55,16.40,16.55,3000,103000
20200707,14:22,16.20,16.20,16.20,16.20,1000,103000
20200707,14:25,16.55,16.55,16.55,16.55,1000,103000
20200707,14:35,16.00,16.00,16.00,16.00,1000,102000
20200707,14:37,15.55,15.55,15.25,15.25,2000,102000
20200707,14:40,15.25,15.25,15.25,15.25,1000,103000
20200707,14:42,15.75,15.75,15.75,15.75,7000,103000
20200707,14:44,15.70,15.70,15.70,15.70,5000,99000
20200707,14:47,14.75,14.75,14.75,14.75,1000,102000
20200707,14:49,14.60,14.60,14.60,14.60,1000,103000
20200707,14:55,14.60,14.60,14.60,14.60,1000,101000
20200707,14:56,14.25,14.25,14.25,14.25,1000,101000
20200707,14:57,14.05,14.35,14.05,14.15,5000,104000
20200707,14:58,13.80,13.80,13.80,13.80,9000,104000
20200707,15:01,14.00,14.00,14.00,14.00,1000,109000
20200707,15:02,14.25,14.50,14.25,14.30,8000,109000
20200707,15:07,15.20,15.20,15.20,15.20,4000,107000
20200707,15:11,15.55,15.55,15.55,15.55,1000,101000
20200707,15:12,15.65,15.65,15.65,15.65,1000,101000
20200707,15:14,15.80,16.05,15.80,16.05,3000,100000
20200707,15:21,16.15,16.15,16.15,16.15,1000,99000
20200707,15:23,16.35,16.35,16.35,16.35,3000,98000
20200707,15:24,16.50,16.50,16.50,16.50,1000,98000
20200707,15:26,16.15,16.15,16.15,16.15,1000,98000
20200707,15:28,15.95,15.95,15.95,15.95,1000,98000
