20200707,09:16,5.00,5.00,5.00,5.00,1001,40000
20200707,09:25,6.05,6.05,6.05,6.05,1000,41000
20200707,09:33,7.00,7.00,7.00,7.00,2000,42000
20200707,09:36,7.00,7.00,7.00,7.00,1000,40000
20200707,10:11,6.65,6.65,6.65,6.65,1000,39000
20200707,10:20,6.65,6.65,6.65,6.65,1000,39000
20200707,10:31,7.00,7.00,7.00,7.00,1000,40000
20200707,10:35,7.00,7.00,7.00,7.00,1000,39000
20200707,10:59,7.00,7.00,7.00,7.00,1000,39000
20200707,11:17,8.00,8.00,8.00,8.00,1000,39000
20200707,11:19,8.10,8.10,8.10,8.10,1000,39000
20200707,11:24,8.10,8.10,8.10,8.10,1000,39000
20200707,11:40,8.20,8.20,8.20,8.20,4000,39000
20200707,12:14,8.45,8.45,8.45,8.45,1000,36000
20200707,12:20,8.45,8.45,8.45,8.45,3000,35000
20200707,13:21,7.50,7.50,7.50,7.50,1000,35000
20200707,13:27,7.50,7.50,7.50,7.50,1000,35000
20200707,13:51,7.50,7.50,7.50,7.50,1000,35000
