20200707,09:15,15.45,16.15,15.45,16.15,2001,168000
20200707,09:17,16.90,17.65,16.90,17.65,5000,169000
20200707,09:19,17.00,17.00,16.85,16.85,5000,169000
20200707,09:20,16.90,18.45,16.90,18.45,7000,170000
20200707,09:21,18.00,18.00,18.00,18.00,1000,170000
20200707,09:22,17.10,17.35,17.10,17.35,3000,170000
20200707,09:23,16.50,16.50,16.40,16.40,3000,172000
20200707,09:25,15.95,15.95,15.95,15.95,2000,172000
20200707,09:26,15.50,15.50,15.50,15.50,7000,172000
20200707,09:28,15.90,15.90,15.90,15.90,1000,172000
20200707,09:29,16.40,16.40,16.40,16.40,1000,168000
20200707,09:30,16.25,16.25,16.25,16.25,1000,168000
20200707,09:31,15.80,15.80,15.80,15.80,1000,168000
20200707,09:32,15.70,15.70,15.70,15.70,1000,167000
20200707,09:33,15.70,15.70,15.70,15.70,1000,167000
20200707,09:36,15.70,15.70,15.70,15.70,1000,167000
20200707,09:38,15.45,15.45,15.30,15.30,2000,167000
20200707,09:42,14.80,14.80,14.80,14.80,2000,167000
20200707,09:44,14.60,14.60,14.60,14.60,1000,168000
20200707,09:45,14.60,14.75,14.60,14.70,17000,168000
20200707,09:46,14.85,14.85,14.85,14.85,1000,168000
20200707,09:47,14.80,14.80,14.80,14.80,2000,179000
20200707,09:48,14.90,14.90,14.90,14.90,1000,179000
20200707,09:50,14.90,15.05,14.85,14.95,6000,180000
20200707,09:51,15.15,15.20,15.10,15.10,5000,180000
20200707,09:52,15.15,15.15,15.10,15.10,5000,180000
20200707,09:56,14.95,15.10,14.95,15.10,3000,177000
20200707,09:57,15.00,15.00,15.00,15.00,1000,177000
20200707,09:59,15.30,15.30,15.30,15.30,1000,177000
20200707,10:02,15.55,15.55,15.55,15.55,1000,174000
20200707,10:04,15.55,15.60,15.55,15.60,3000,174000
20200707,10:07,15.80,15.80,15.80,15.80,1000,173000
20200707,10:09,16.10,16.10,16.10,16.10,1000,174000
20200707,10:10,16.05,16.05,16.05,16.05,2000,174000
20200707,10:20,16.25,16.25,16.25,16.25,1000,174000
