20200707,09:28,58.70,59.85,58.70,59.85,1502,7000
20200707,09:30,65.00,65.00,65.00,65.00,1500,7000
20200707,09:31,59.00,59.00,59.00,59.00,500,7000
20200707,09:34,59.00,59.00,59.00,59.00,500,9000
20200707,09:36,59.00,59.00,59.00,59.00,2500,8500
20200707,09:37,58.65,58.65,58.65,58.65,500,8500
20200707,09:40,58.65,58.65,58.65,58.65,500,11000
20200707,09:41,61.50,61.50,61.50,61.50,500,11000
20200707,09:43,64.00,64.00,64.00,64.00,500,10500
20200707,09:44,64.10,64.10,64.10,64.10,2000,10000
20200707,09:45,64.00,64.50,64.00,64.50,1500,10000
20200707,09:46,66.80,66.80,66.80,66.80,500,10000
20200707,09:47,69.00,69.00,69.00,69.00,1000,10500
20200707,09:49,68.50,68.50,68.50,68.50,500,10500
20200707,09:50,68.50,68.50,68.50,68.50,1000,11500
20200707,09:51,67.55,67.55,67.55,67.55,500,11500
20200707,09:52,66.30,66.30,66.30,66.30,500,11500
20200707,09:56,69.00,69.50,69.00,69.50,1500,12500
20200707,09:58,69.00,69.00,69.00,69.00,500,12500
20200707,10:02,68.00,70.25,68.00,70.25,1000,10500
20200707,10:04,70.25,70.30,70.25,70.30,1500,10500
20200707,10:06,74.00,74.00,74.00,74.00,1500,10500
20200707,10:08,76.25,79.20,76.25,79.20,1000,10500
20200707,10:09,79.20,80.00,79.00,80.00,2000,10000
20200707,10:10,81.00,81.00,81.00,81.00,500,10000
20200707,10:11,82.90,83.00,82.90,83.00,1000,9000
20200707,10:13,88.95,88.95,88.95,88.95,1000,9000
20200707,10:15,87.50,87.50,87.50,87.50,500,8000
20200707,10:20,80.85,80.85,80.85,80.85,500,7500
20200707,10:21,80.85,80.85,80.85,80.85,500,7500
20200707,10:22,80.85,80.85,80.85,80.85,500,7500
20200707,10:29,81.00,81.00,81.00,81.00,500,6000
20200707,10:57,79.80,79.80,79.80,79.80,500,6000
20200707,11:06,75.80,75.80,75.80,75.80,500,6000
20200707,11:07,73.35,73.35,73.35,73.35,500,6000
20200707,11:11,74.50,74.50,74.50,74.50,500,6500
20200707,11:21,74.50,74.50,74.50,74.50,500,6500
20200707,11:24,72.55,72.55,72.55,72.55,3500,6500
20200707,11:25,73.00,73.00,73.00,73.00,500,6500
20200707,12:00,64.40,64.40,64.40,64.40,1000,7500
20200707,12:05,65.60,65.60,65.60,65.60,500,7500
20200707,12:10,65.30,65.30,65.30,65.30,500,8000
20200707,12:14,63.70,63.70,63.70,63.70,500,8500
20200707,12:15,67.30,67.30,67.30,67.30,500,8000
20200707,12:21,67.30,67.30,67.30,67.30,500,8500
20200707,12:25,65.00,65.00,65.00,65.00,500,9000
20200707,13:00,65.00,65.00,65.00,65.00,500,9500
20200707,13:10,60.50,60.50,60.50,60.50,1000,10000
20200707,13:14,60.00,60.00,60.00,60.00,500,10000
20200707,13:15,58.75,58.75,58.75,58.75,500,10000
20200707,13:45,65.10,65.10,65.10,65.10,500,11000
20200707,14:04,63.85,63.85,63.85,63.85,500,11000
20200707,14:43,60.60,60.60,60.60,60.60,1000,11500
20200707,14:44,59.00,59.00,59.00,59.00,500,11500
20200707,14:47,63.40,63.40,63.40,63.40,500,11000
20200707,14:56,60.55,60.55,60.55,60.55,500,10500
20200707,14:57,61.05,61.05,61.05,61.05,500,10500
20200707,15:13,57.60,57.60,57.60,57.60,1000,10500
20200707,15:19,57.60,57.60,57.60,57.60,500,9500
20200707,15:20,60.00,60.00,60.00,60.00,500,9500
20200707,15:21,59.90,59.90,59.90,59.90,500,9500
20200707,15:24,59.90,59.90,59.90,59.90,500,9000
20200707,15:26,59.45,59.95,59.45,59.50,1500,9500
