20200707,09:55,32.30,32.30,32.30,32.30,1301,62400
20200707,10:04,34.90,34.90,34.90,34.90,1300,61100
20200707,10:08,35.00,35.00,35.00,35.00,1300,62400
20200707,10:24,35.00,35.00,35.00,35.00,1300,62400
20200707,10:26,35.15,35.15,35.15,35.15,1300,62400
20200707,10:36,35.80,35.80,35.80,35.80,2600,63700
20200707,10:37,37.35,37.35,37.35,37.35,1300,63700
20200707,11:21,31.35,31.35,31.35,31.35,2600,63700
20200707,11:42,30.70,30.70,30.70,30.70,3900,63700
20200707,11:50,30.70,30.70,30.70,30.70,1300,61100
20200707,11:57,29.10,29.10,29.10,29.10,1300,59800
20200707,12:04,29.10,29.80,29.10,29.80,3900,59800
20200707,12:13,28.70,28.70,28.70,28.70,7800,59800
20200707,12:15,28.45,28.45,28.45,28.45,3900,63700
20200707,12:23,31.35,31.35,31.35,31.35,1300,65000
20200707,12:24,30.65,30.65,30.65,30.65,2600,63700
20200707,12:32,29.45,29.45,29.45,29.45,3900,65000
20200707,12:33,29.45,29.45,29.45,29.45,2600,65000
20200707,12:35,29.85,29.85,29.85,29.85,1300,65000
20200707,14:32,30.00,30.00,30.00,30.00,1300,66300
20200707,15:16,29.75,29.75,29.75,29.75,1300,66300
20200707,15:22,28.70,28.70,28.70,28.70,1300,66300
