20200707,09:15,13.45,13.45,13.45,13.45,1401,77000
20200707,09:21,3.05,3.05,3.05,3.05,1400,77000
20200707,10:17,3.05,3.05,3.05,3.05,1400,77000
20200707,10:31,4.95,4.95,4.95,4.95,1400,77000
20200707,11:44,4.00,4.00,4.00,4.00,1400,77000
20200707,11:45,4.30,4.30,4.30,4.30,1400,78400
20200707,12:28,4.00,4.00,4.00,4.00,1400,79800
20200707,12:30,4.50,4.50,4.50,4.50,1400,79800
20200707,12:56,4.00,4.00,4.00,4.00,1400,79800
20200707,13:09,4.00,4.00,4.00,4.00,1400,79800
20200707,13:21,3.80,3.80,3.80,3.80,1400,79800
20200707,13:34,3.75,3.75,3.75,3.75,1400,79800
20200707,13:36,3.70,3.70,3.70,3.70,1400,81200
20200707,14:58,4.20,4.20,4.20,4.20,1400,81200
20200707,14:59,4.25,4.25,4.25,4.25,1400,81200
