20200707,09:18,2.80,2.80,2.80,2.80,8201,1648200
20200707,09:20,2.80,2.80,2.80,2.80,8200,1656400
20200707,09:23,2.90,2.90,2.90,2.90,41000,1656400
20200707,09:25,2.95,2.95,2.95,2.95,8200,1656400
20200707,09:32,3.05,3.05,3.05,3.05,8200,1664600
20200707,09:33,3.05,3.05,3.05,3.05,8200,1664600
20200707,09:35,2.95,2.95,2.95,2.95,8200,1664600
20200707,09:40,3.05,3.05,3.05,3.05,8200,1672800
20200707,09:43,3.10,3.10,3.10,3.10,8200,1672800
20200707,09:53,3.10,3.10,3.10,3.10,8200,1672800
20200707,09:58,3.10,3.10,3.10,3.10,8200,1681000
20200707,10:00,3.10,3.10,3.10,3.10,8200,1672800
20200707,10:05,3.05,3.05,3.05,3.05,8200,1672800
20200707,10:13,3.05,3.05,3.05,3.05,8200,1672800
20200707,10:14,3.05,3.05,3.05,3.05,8200,1672800
20200707,10:15,3.05,3.05,3.05,3.05,8200,1672800
20200707,10:18,3.05,3.05,3.05,3.05,16400,1664600
20200707,10:20,3.05,3.05,3.05,3.05,57400,1672800
20200707,10:21,3.05,3.05,3.05,3.05,49200,1672800
20200707,10:23,3.00,3.00,3.00,3.00,8200,1730200
20200707,10:26,3.05,3.05,3.05,3.05,16400,1730200
20200707,10:27,3.05,3.05,3.05,3.05,8200,1730200
20200707,10:28,3.05,3.10,3.05,3.10,82000,1730200
20200707,10:29,3.10,3.15,3.10,3.15,32800,1812200
20200707,10:30,3.15,3.15,3.15,3.15,98400,1812200
20200707,10:33,3.10,3.10,3.10,3.10,8200,1886000
20200707,10:44,3.15,3.15,3.15,3.15,8200,1886000
20200707,10:47,3.20,3.20,3.20,3.20,16400,1877800
20200707,10:54,3.20,3.20,3.20,3.20,8200,1877800
20200707,11:04,3.25,3.25,3.25,3.25,8200,1886000
20200707,11:06,3.25,3.25,3.25,3.25,8200,1894200
20200707,11:07,3.25,3.35,3.25,3.35,41000,1894200
20200707,11:08,3.35,3.35,3.35,3.35,57400,1894200
20200707,11:09,3.30,3.30,3.30,3.30,8200,1902400
20200707,11:17,3.40,3.40,3.40,3.40,8200,1910600
20200707,11:18,3.45,3.45,3.45,3.45,8200,1918800
20200707,11:24,3.45,3.55,3.45,3.55,49200,1927000
20200707,11:25,3.55,3.55,3.55,3.55,8200,1927000
20200707,11:26,3.50,3.50,3.50,3.50,8200,1910600
20200707,11:27,3.50,3.50,3.50,3.50,8200,1910600
20200707,11:32,3.55,3.55,3.55,3.55,16400,1918800
20200707,11:40,3.55,3.55,3.55,3.55,8200,1918800
20200707,11:51,3.35,3.35,3.35,3.35,98400,1918800
20200707,11:55,3.35,3.35,3.35,3.35,16400,1984400
20200707,11:56,3.30,3.30,3.30,3.30,8200,1984400
20200707,11:57,3.30,3.30,3.30,3.30,41000,1984400
20200707,11:58,3.30,3.30,3.30,3.30,16400,1984400
20200707,12:01,3.35,3.40,3.35,3.40,16400,2033600
20200707,12:02,3.40,3.40,3.40,3.40,16400,2033600
20200707,12:05,3.35,3.35,3.35,3.35,16400,2050000
20200707,12:11,3.40,3.40,3.40,3.40,8200,2041800
20200707,12:15,3.40,3.40,3.40,3.40,8200,2041800
20200707,12:21,3.20,3.20,3.10,3.15,65600,2041800
20200707,12:24,3.20,3.20,3.20,3.20,8200,2082800
20200707,12:32,3.20,3.20,3.20,3.20,8200,2082800
20200707,12:42,3.25,3.25,3.25,3.25,8200,2091000
20200707,12:52,3.25,3.25,3.25,3.25,16400,2091000
20200707,12:55,3.25,3.25,3.25,3.25,8200,2099200
20200707,13:04,3.20,3.20,3.20,3.20,16400,2107400
