20200707,09:27,7.60,7.60,7.60,7.60,5701,51300
20200707,09:36,7.65,7.65,7.65,7.65,5700,57000
20200707,09:47,7.65,7.65,7.55,7.55,11400,57000
20200707,11:52,6.80,6.80,6.80,6.80,5700,62700
20200707,11:55,6.60,6.60,6.60,6.60,5700,62700
20200707,11:58,6.60,6.60,6.60,6.60,5700,62700
20200707,12:01,6.50,6.50,6.50,6.50,5700,68400
20200707,13:39,6.50,6.50,6.50,6.50,5700,68400
20200707,13:49,7.05,7.05,7.05,7.05,5700,62700
20200707,13:50,7.05,7.05,7.05,7.05,5700,62700
20200707,13:53,7.05,7.05,7.05,7.05,5700,74100
20200707,14:07,6.95,6.95,6.95,6.95,11400,79800
20200707,14:41,7.00,7.00,7.00,7.00,5700,79800
20200707,14:42,7.05,7.05,7.05,7.05,5700,85500
20200707,15:29,6.85,6.85,6.85,6.85,5700,85500
