20200707,09:16,10.45,10.45,10.45,10.45,1801,93600
20200707,09:22,11.10,11.10,11.10,11.10,1800,95400
20200707,09:23,11.35,11.35,11.35,11.35,3600,95400
20200707,09:26,12.30,12.35,12.30,12.35,3600,95400
20200707,09:29,12.35,12.35,12.35,12.35,1800,95400
20200707,09:30,12.65,12.65,12.65,12.65,3600,97200
20200707,09:35,12.90,12.90,12.90,12.90,1800,93600
20200707,09:36,13.00,13.00,13.00,13.00,7200,91800
20200707,09:37,13.25,13.30,13.25,13.30,7200,91800
20200707,09:40,13.30,13.30,13.00,13.00,5400,97200
20200707,09:41,13.10,13.10,13.10,13.10,1800,97200
20200707,09:43,13.05,13.05,13.05,13.05,1800,93600
20200707,09:45,13.05,13.05,13.05,13.05,1800,95400
20200707,09:46,13.20,13.20,13.20,13.20,3600,95400
20200707,09:48,13.25,13.25,13.25,13.25,1800,93600
20200707,09:57,12.70,12.70,12.70,12.70,1800,93600
20200707,10:06,12.40,12.40,12.40,12.40,1800,91800
20200707,10:15,12.60,12.60,12.60,12.60,1800,91800
20200707,10:19,12.90,12.90,12.90,12.90,1800,93600
20200707,10:23,12.85,12.85,12.85,12.85,1800,95400
20200707,10:29,13.25,13.25,13.25,13.25,1800,95400
20200707,10:30,13.50,13.50,13.50,13.50,1800,95400
20200707,10:34,13.80,13.80,13.80,13.80,1800,95400
20200707,10:38,13.80,13.80,13.80,13.80,1800,95400
20200707,10:55,13.55,13.55,13.55,13.55,1800,93600
20200707,11:00,13.40,13.40,13.40,13.40,1800,95400
20200707,11:08,14.35,14.35,14.35,14.35,1800,93600
20200707,11:16,14.35,14.35,14.35,14.35,1800,91800
20200707,11:31,13.95,13.95,13.95,13.95,1800,93600
20200707,11:40,14.75,14.75,14.75,14.75,1800,95400
20200707,12:52,14.75,14.75,14.75,14.75,1800,93600
20200707,12:55,13.40,13.40,13.40,13.40,3600,95400
20200707,12:56,13.35,13.45,13.30,13.45,19800,97200
20200707,12:57,13.40,13.40,13.35,13.35,14400,97200
20200707,13:17,13.65,13.65,13.65,13.65,1800,90000
20200707,13:46,13.60,13.60,13.60,13.60,1800,91800
20200707,13:54,13.60,13.60,13.60,13.60,1800,93600
20200707,13:58,13.95,13.95,13.95,13.95,1800,93600
20200707,14:00,13.85,13.85,13.85,13.85,1800,93600
20200707,14:02,14.00,14.00,14.00,14.00,1800,93600
20200707,14:06,14.05,14.05,14.05,14.05,1800,93600
20200707,14:23,13.90,13.90,13.90,13.90,1800,90000
20200707,14:36,13.95,13.95,13.95,13.95,1800,90000
20200707,14:43,14.50,14.50,14.50,14.50,3600,88200
20200707,14:44,14.45,14.45,14.35,14.35,7200,88200
20200707,14:45,14.25,14.25,14.25,14.25,5400,88200
20200707,15:10,13.75,13.75,13.75,13.75,3600,95400
20200707,15:26,14.10,14.10,14.10,14.10,1800,93600
