20200707,13:52,8.40,8.40,8.40,8.40,1001,13000
20200707,14:41,8.75,8.75,8.75,8.75,1000,12000
20200707,14:42,8.90,8.90,8.90,8.90,1000,12000
20200707,14:44,9.10,9.10,9.10,9.10,1000,14000
20200707,14:49,9.60,9.60,9.60,9.60,1000,15000
20200707,14:50,9.60,9.60,9.60,9.60,1000,15000
20200707,14:51,9.75,9.75,9.75,9.75,1000,15000
20200707,14:52,9.75,9.75,9.75,9.75,1000,14000
20200707,14:56,9.85,9.85,9.85,9.85,1000,14000
20200707,14:58,10.35,10.60,10.35,10.60,2000,13000
20200707,14:59,10.60,10.60,10.60,10.60,1000,13000
20200707,15:03,10.60,10.60,10.60,10.60,2000,16000
20200707,15:04,9.80,9.80,9.80,9.80,1000,16000
20200707,15:05,9.40,9.55,9.40,9.55,2000,16000
20200707,15:06,9.70,9.70,9.70,9.70,1000,16000
20200707,15:13,9.70,9.70,9.70,9.70,1000,17000
20200707,15:17,9.15,9.15,9.15,9.15,1000,17000
20200707,15:18,9.10,9.10,9.10,9.10,1000,17000
20200707,15:20,9.15,9.15,9.15,9.15,1000,18000
20200707,15:21,9.15,9.15,9.15,9.15,1000,18000
