20200707,09:37,1.55,1.55,1.55,1.55,3001,96000
20200707,09:48,1.55,1.55,1.55,1.55,3000,99000
20200707,09:51,1.55,1.55,1.55,1.55,3000,102000
20200707,11:21,1.70,1.70,1.70,1.70,3000,105000
20200707,11:31,1.75,1.75,1.75,1.75,6000,108000
20200707,12:00,1.75,1.75,1.75,1.75,6000,108000
20200707,12:01,1.80,1.80,1.80,1.80,3000,108000
20200707,12:30,1.80,1.80,1.40,1.40,6000,108000
20200707,12:52,1.45,1.45,1.45,1.45,3000,108000
20200707,13:15,1.35,1.35,1.35,1.35,3000,108000
20200707,13:19,1.35,1.35,1.35,1.35,6000,111000
20200707,13:51,1.35,1.35,1.35,1.35,6000,105000
20200707,13:57,1.35,1.35,1.35,1.35,3000,105000
20200707,13:59,1.35,1.35,1.35,1.35,6000,105000
20200707,14:21,1.20,1.20,1.20,1.20,3000,111000
20200707,14:45,1.20,1.20,1.20,1.20,3000,108000
20200707,14:46,1.30,1.30,1.30,1.30,3000,108000
