20200707,11:20,.15,.15,.15,.15,8501,306000
20200707,11:31,.20,.20,.20,.20,8500,306000
20200707,13:26,.20,.20,.20,.20,8500,314500
20200707,13:33,.25,.25,.25,.25,17000,314500
20200707,13:58,.30,.30,.30,.30,8500,323000
20200707,14:03,.30,.30,.30,.30,8500,323000
20200707,14:16,.35,.35,.35,.35,8500,331500
20200707,14:41,.35,.35,.35,.35,17000,323000
20200707,14:51,.35,.35,.35,.35,8500,340000
20200707,15:02,.40,.40,.40,.40,17000,340000
20200707,15:06,.45,.45,.45,.45,34000,348500
20200707,15:18,.45,.45,.45,.45,8500,374000
20200707,15:25,.45,.45,.45,.45,8500,382500
20200707,15:26,.40,.40,.40,.40,8500,382500
20200707,15:29,.40,.40,.40,.40,17000,399500
