20200707,09:33,4.70,4.70,4.70,4.70,8501,748000
20200707,10:16,4.65,4.65,4.65,4.65,8500,748000
20200707,10:22,4.65,4.65,4.65,4.65,8500,739500
20200707,10:29,4.85,4.85,4.85,4.85,17000,748000
20200707,11:07,4.95,4.95,4.95,4.95,8500,765000
20200707,11:30,5.20,5.20,5.20,5.20,8500,765000
20200707,11:31,5.20,5.20,5.20,5.20,8500,765000
20200707,11:42,5.15,5.15,5.15,5.15,8500,765000
20200707,11:45,5.05,5.05,5.05,5.05,8500,773500
20200707,12:09,4.95,4.95,4.95,4.95,8500,765000
20200707,13:13,4.65,4.65,4.65,4.65,8500,765000
20200707,13:15,4.65,4.65,4.65,4.65,8500,756500
20200707,13:25,4.40,4.40,4.40,4.40,8500,748000
20200707,13:27,4.20,4.20,4.20,4.20,8500,739500
20200707,13:31,4.15,4.15,4.15,4.15,8500,739500
20200707,13:34,4.10,4.10,4.10,4.10,8500,739500
20200707,13:42,4.10,4.10,4.10,4.10,8500,739500
20200707,13:44,4.15,4.15,4.15,4.15,8500,739500
20200707,13:52,4.15,4.15,4.15,4.15,8500,739500
20200707,13:53,4.15,4.15,4.15,4.15,17000,739500
20200707,13:55,4.15,4.15,4.15,4.15,25500,756500
20200707,13:56,4.20,4.20,4.20,4.20,8500,756500
20200707,13:57,4.25,4.25,4.25,4.25,25500,799000
20200707,13:58,4.30,4.30,4.30,4.30,42500,799000
20200707,14:14,4.30,4.30,4.30,4.30,8500,841500
20200707,14:16,4.35,4.35,4.35,4.35,102000,841500
20200707,14:25,4.10,4.10,4.10,4.10,8500,858500
20200707,14:26,4.00,4.00,4.00,4.00,8500,858500
20200707,14:28,4.00,4.00,4.00,4.00,8500,850000
20200707,14:35,3.80,3.80,3.80,3.80,8500,850000
20200707,14:36,3.70,3.70,3.65,3.65,17000,850000
20200707,14:38,3.65,3.65,3.65,3.65,8500,850000
20200707,14:39,3.65,3.65,3.65,3.65,8500,833000
20200707,14:41,3.80,3.85,3.80,3.85,17000,833000
20200707,14:42,3.90,3.95,3.90,3.95,17000,833000
20200707,14:47,4.00,4.00,4.00,4.00,8500,833000
20200707,14:51,3.85,3.85,3.85,3.85,8500,833000
20200707,14:55,3.65,3.65,3.60,3.60,59500,833000
20200707,14:56,3.60,3.60,3.50,3.50,76500,833000
20200707,14:59,3.50,3.50,3.50,3.50,8500,807500
20200707,15:00,3.50,3.55,3.50,3.50,59500,816000
20200707,15:01,3.50,3.50,3.50,3.50,8500,816000
20200707,15:02,3.50,3.50,3.50,3.50,8500,816000
20200707,15:03,3.50,3.50,3.45,3.45,17000,782000
20200707,15:06,3.45,3.60,3.45,3.60,17000,790500
20200707,15:08,3.50,3.50,3.50,3.50,8500,790500
20200707,15:09,3.55,3.55,3.55,3.55,8500,807500
20200707,15:11,3.40,3.40,3.40,3.40,17000,807500
20200707,15:12,3.40,3.40,3.40,3.40,17000,807500
20200707,15:13,3.40,3.40,3.40,3.40,17000,824500
20200707,15:16,3.35,3.35,3.35,3.35,25500,816000
20200707,15:19,3.30,3.30,3.30,3.30,34000,816000
20200707,15:20,3.30,3.30,3.30,3.30,17000,816000
20200707,15:21,3.30,3.30,3.30,3.30,8500,816000
20200707,15:23,3.35,3.40,3.35,3.40,25500,799000
20200707,15:24,3.40,3.40,3.40,3.40,8500,799000
20200707,15:25,3.35,3.35,3.35,3.35,17000,799000
20200707,15:26,3.35,3.35,3.35,3.35,17000,799000
20200707,15:28,3.45,3.45,3.45,3.45,8500,790500
20200707,15:29,3.55,3.55,3.55,3.55,8500,790500
