20200707,09:18,28.65,28.65,28.65,28.65,1401,60200
20200707,09:20,29.00,29.00,29.00,29.00,1400,60200
20200707,09:22,29.40,29.40,29.40,29.40,1400,60200
20200707,09:27,25.00,25.75,25.00,25.75,12600,58800
20200707,09:32,27.35,27.35,27.35,27.35,4200,56000
20200707,09:42,26.30,26.30,26.30,26.30,1400,54600
20200707,09:53,27.00,27.10,27.00,27.10,4200,51800
20200707,09:58,27.80,27.80,27.80,27.80,1400,50400
20200707,10:00,27.80,27.80,27.80,27.80,1400,50400
20200707,10:02,28.00,28.00,28.00,28.00,1400,50400
20200707,10:27,28.05,28.05,28.05,28.05,1400,50400
20200707,10:53,26.50,26.50,26.50,26.50,1400,50400
20200707,11:05,25.00,25.00,25.00,25.00,8400,50400
20200707,11:58,24.15,24.15,24.15,24.15,1400,44800
20200707,12:42,24.15,24.15,24.15,24.15,1400,44800
20200707,13:01,23.95,23.95,23.95,23.95,1400,46200
20200707,15:03,23.95,23.95,23.95,23.95,2800,44800
20200707,15:14,24.20,24.20,24.20,24.20,2800,43400
20200707,15:28,24.20,24.20,24.20,24.20,1400,43400
20200707,15:29,25.00,25.00,25.00,25.00,1400,43400
