20200707,09:18,384.95,385.00,384.95,385.00,102,16500
20200707,09:19,385.00,400.80,385.00,399.50,250,16500
20200707,09:22,385.00,385.00,385.00,385.00,50,16600
20200707,09:25,399.00,410.65,399.00,410.65,400,16600
20200707,09:26,410.65,417.30,410.65,417.30,300,16400
20200707,09:28,390.85,392.35,385.00,385.00,150,16400
20200707,09:29,393.55,393.55,393.55,393.55,50,16400
20200707,09:30,399.00,401.10,399.00,401.10,100,16550
20200707,09:31,385.00,385.00,384.00,384.00,100,16550
20200707,09:32,381.65,381.65,381.65,381.65,50,16650
20200707,09:33,375.90,375.90,375.90,375.90,50,16650
20200707,09:35,375.90,375.90,375.90,375.90,50,16600
20200707,09:36,387.30,387.30,387.00,387.00,100,16600
20200707,09:37,380.70,380.70,380.70,380.70,50,16600
20200707,09:46,395.40,400.00,395.40,400.00,100,16500
20200707,09:47,401.95,401.95,401.95,401.95,50,16500
20200707,09:48,401.15,401.15,401.15,401.15,50,16450
20200707,09:51,400.00,400.00,400.00,400.00,50,16500
20200707,09:52,403.00,403.05,403.00,403.05,150,16500
20200707,09:53,410.00,415.00,410.00,415.00,100,16400
20200707,09:55,405.30,405.30,405.30,405.30,50,16400
20200707,09:56,402.70,410.80,402.70,410.80,100,16400
20200707,10:00,410.80,410.80,409.55,409.55,100,16400
20200707,10:01,415.00,417.70,415.00,417.70,100,16400
20200707,10:10,417.70,417.70,407.05,407.05,100,16450
20200707,10:21,397.00,397.00,387.20,387.20,200,16400
20200707,10:22,393.90,393.90,393.90,393.90,50,16400
20200707,10:23,400.00,400.00,400.00,400.00,50,16550
20200707,10:26,388.65,388.65,385.80,385.80,100,16550
20200707,10:27,398.95,398.95,398.95,398.95,50,16550
20200707,10:29,388.00,388.00,376.00,376.00,150,16550
20200707,10:30,380.00,380.00,380.00,380.00,50,16550
20200707,10:31,383.75,383.75,383.75,383.75,50,16550
20200707,10:32,383.00,383.00,383.00,383.00,50,16600
20200707,10:33,375.60,375.60,375.60,375.60,50,16600
20200707,10:35,375.60,380.00,375.60,380.00,150,16500
20200707,10:36,380.00,380.00,376.85,380.00,200,16500
20200707,10:38,376.90,376.90,376.90,376.90,50,16700
20200707,10:40,380.00,381.95,380.00,381.95,100,16700
20200707,10:41,375.70,375.70,375.70,375.70,50,16750
20200707,10:42,375.60,375.60,371.00,371.00,150,16750
20200707,10:43,364.30,364.30,364.30,364.30,150,16750
20200707,10:44,371.00,371.00,371.00,371.00,50,16750
20200707,10:46,374.00,374.00,374.00,374.00,50,16850
20200707,10:47,377.70,377.70,377.70,377.70,50,16850
20200707,10:49,377.85,377.85,374.00,374.00,150,16800
20200707,10:54,370.00,370.00,370.00,370.00,50,16750
