20200707,09:21,24.45,24.45,24.45,24.45,501,28000
20200707,09:23,23.45,23.45,23.45,23.45,1000,28000
20200707,09:24,23.45,23.45,23.45,23.45,500,28000
20200707,09:28,24.50,24.50,24.50,24.50,1000,27500
20200707,09:29,24.25,24.25,24.25,24.25,500,26500
20200707,09:34,24.85,24.85,24.85,24.85,500,27000
20200707,09:36,25.10,25.10,25.10,25.10,500,27000
20200707,09:44,25.10,25.10,25.10,25.10,500,26500
20200707,09:51,23.65,23.85,23.65,23.85,1000,25500
20200707,09:56,23.50,23.50,23.50,23.50,500,25500
20200707,09:58,22.80,22.80,22.80,22.80,500,25500
20200707,09:59,22.65,22.65,22.65,22.65,500,25500
20200707,10:00,22.65,22.65,22.65,22.65,500,25000
20200707,10:23,22.00,22.00,22.00,22.00,500,24500
20200707,10:27,22.00,22.00,22.00,22.00,1000,25000
20200707,10:29,22.80,22.80,22.80,22.80,1000,25000
20200707,10:32,24.40,24.90,24.40,24.90,2500,27500
20200707,10:33,24.70,24.70,24.50,24.50,1000,27500
20200707,11:02,25.00,25.00,25.00,25.00,500,26500
20200707,11:08,27.05,27.05,27.05,27.05,500,26500
20200707,11:11,27.65,27.65,27.65,27.65,500,26500
20200707,11:22,27.70,27.70,27.70,27.70,500,26000
20200707,11:56,27.70,27.70,27.70,27.70,500,26000
20200707,12:00,27.45,27.45,27.45,27.45,500,26500
20200707,12:03,26.95,26.95,26.95,26.95,500,27000
20200707,12:04,27.45,27.45,27.45,27.45,500,27000
20200707,12:05,27.60,27.60,27.60,27.60,500,27000
20200707,12:11,28.30,28.30,28.30,28.30,1000,27000
20200707,12:26,28.30,28.30,28.30,28.30,1000,26500
20200707,12:29,25.15,25.15,25.15,25.15,500,25000
20200707,12:49,25.40,25.40,25.40,25.40,500,25000
20200707,12:50,25.00,25.00,25.00,25.00,500,25000
20200707,12:58,23.90,23.90,23.90,23.90,500,25000
20200707,13:09,25.40,25.40,25.40,25.40,500,25000
20200707,13:22,25.75,25.75,25.75,25.75,500,24500
20200707,13:29,25.35,25.35,25.35,25.35,500,25000
20200707,13:39,25.10,25.10,25.10,25.10,2000,24500
20200707,13:40,25.50,25.50,25.50,25.50,1000,24500
20200707,13:55,24.80,24.80,24.80,24.80,500,24500
20200707,13:59,26.10,26.10,26.10,26.10,500,26500
20200707,14:05,26.15,26.15,26.15,26.15,500,26500
20200707,14:08,25.50,25.50,25.50,25.50,500,27000
20200707,14:30,25.00,25.05,25.00,25.05,1000,26500
20200707,15:15,26.50,26.50,26.50,26.50,1000,26000
20200707,15:21,26.30,26.30,26.30,26.30,1000,25500
20200707,15:29,27.45,27.45,27.45,27.45,500,25000
