20200707,09:17,16.10,16.10,15.40,15.40,1902,58900
20200707,09:18,15.35,15.35,15.35,15.35,1900,58900
20200707,09:24,14.75,14.75,14.75,14.75,950,58900
20200707,09:26,14.75,14.75,14.75,14.75,950,58900
20200707,09:28,14.10,14.85,14.10,14.85,2850,58900
20200707,09:32,14.90,14.90,14.90,14.90,950,57950
20200707,09:36,15.40,15.45,15.40,15.45,1900,57000
20200707,09:38,14.90,14.90,14.90,14.90,950,58900
20200707,09:39,14.95,14.95,14.95,14.95,950,58900
20200707,09:40,14.60,14.60,14.60,14.60,950,58900
20200707,09:43,14.60,14.60,14.60,14.60,950,59850
20200707,09:50,13.90,13.90,13.90,13.90,950,58900
20200707,09:51,13.90,13.90,13.90,13.90,1900,58900
20200707,09:58,13.75,13.75,13.75,13.75,950,57000
20200707,10:00,13.75,13.75,13.75,13.75,950,57000
20200707,10:08,15.85,15.85,15.85,15.85,950,56050
20200707,10:14,16.60,17.15,16.60,17.15,5700,57000
20200707,10:15,17.40,17.40,17.40,17.40,950,57000
20200707,10:16,17.70,17.70,17.70,17.70,950,57000
20200707,10:17,17.70,17.70,17.70,17.70,1900,57000
20200707,10:18,17.25,17.25,17.25,17.25,950,60800
20200707,10:19,17.65,17.65,17.65,17.65,950,60800
20200707,10:22,16.95,16.95,16.95,16.95,950,61750
20200707,10:25,16.90,16.90,16.90,16.90,950,61750
20200707,10:30,15.10,15.10,15.10,15.10,950,60800
20200707,10:32,14.85,14.85,14.60,14.60,1900,60800
20200707,10:36,14.95,14.95,14.95,14.95,950,60800
20200707,11:02,14.55,14.55,14.55,14.55,950,59850
20200707,11:04,14.20,14.25,14.20,14.25,2850,59850
20200707,11:05,14.25,14.25,13.80,13.80,2850,59850
20200707,11:07,13.75,13.75,13.75,13.75,950,58900
20200707,11:08,13.60,13.60,13.60,13.60,950,58900
20200707,11:09,13.60,13.60,13.60,13.60,950,57950
20200707,11:11,13.60,13.60,13.60,13.60,1900,57950
20200707,11:38,13.60,13.60,13.60,13.60,950,55100
20200707,11:44,13.85,13.85,13.85,13.85,950,54150
20200707,11:50,14.00,14.00,14.00,14.00,950,53200
20200707,12:10,13.90,13.90,13.90,13.90,2850,53200
20200707,12:13,13.80,13.80,13.80,13.80,950,51300
20200707,12:16,14.15,14.15,14.15,14.15,950,50350
20200707,12:32,14.00,14.00,14.00,14.00,950,49400
20200707,12:41,13.10,13.10,13.10,13.10,950,48450
20200707,12:43,13.10,13.10,13.10,13.10,1900,48450
20200707,12:45,13.10,13.10,13.10,13.10,950,48450
20200707,12:55,13.10,13.10,13.10,13.10,950,48450
20200707,12:58,13.35,13.35,13.35,13.35,950,48450
20200707,13:15,13.70,13.70,13.70,13.70,950,48450
20200707,13:16,13.80,13.80,13.80,13.80,950,48450
20200707,13:22,13.40,13.65,13.40,13.60,2850,48450
20200707,13:24,13.70,13.70,13.70,13.70,950,47500
20200707,13:39,13.55,13.55,13.55,13.55,1900,46550
20200707,13:59,13.40,13.40,13.40,13.40,950,45600
20200707,14:05,13.65,13.65,13.65,13.65,950,45600
20200707,14:18,13.60,13.60,13.60,13.60,950,44650
20200707,14:24,13.70,13.70,13.70,13.70,950,45600
20200707,14:33,13.30,13.30,13.30,13.30,950,44650
20200707,14:37,13.30,13.30,13.30,13.30,950,44650
20200707,14:40,13.35,13.35,13.30,13.30,1900,44650
20200707,14:41,13.30,13.30,13.10,13.10,1900,44650
20200707,14:46,13.45,13.45,13.45,13.45,950,43700
20200707,14:54,13.35,13.35,13.35,13.35,1900,43700
20200707,14:55,13.45,13.45,13.45,13.45,950,43700
20200707,14:59,13.90,13.90,13.90,13.90,950,43700
20200707,15:00,14.00,14.00,14.00,14.00,950,42750
20200707,15:10,13.70,13.70,13.70,13.70,950,42750
20200707,15:15,13.85,13.85,13.85,13.85,950,43700
20200707,15:20,13.75,13.75,13.75,13.75,950,44650
20200707,15:25,13.45,13.45,13.45,13.45,1900,44650
