20200707,09:17,.70,.70,.70,.70,6001,774000
20200707,09:18,.65,.65,.65,.65,6000,774000
20200707,09:19,.65,.65,.65,.65,6000,774000
20200707,09:20,.65,.65,.65,.65,6000,774000
20200707,09:21,.65,.65,.65,.65,6000,762000
20200707,09:23,.60,.60,.60,.60,24000,768000
20200707,09:26,.60,.60,.60,.60,6000,768000
20200707,09:34,.60,.60,.60,.60,6000,774000
20200707,10:34,.65,.65,.65,.65,6000,774000
20200707,10:48,.60,.60,.60,.60,6000,774000
20200707,11:04,.60,.60,.60,.60,18000,768000
20200707,11:07,.60,.60,.60,.60,6000,786000
20200707,11:08,.60,.60,.60,.60,6000,780000
20200707,11:09,.60,.60,.60,.60,6000,780000
20200707,11:19,.60,.60,.60,.60,36000,780000
20200707,11:20,.60,.60,.60,.60,6000,780000
20200707,11:47,.60,.60,.60,.60,24000,774000
20200707,11:55,.60,.60,.60,.60,6000,774000
20200707,12:26,.60,.60,.60,.60,6000,768000
20200707,14:03,.60,.60,.60,.60,6000,768000
20200707,14:54,.65,.65,.65,.65,6000,762000
20200707,15:28,.65,.65,.65,.65,18000,762000
20200707,15:29,.65,.65,.65,.65,12000,762000
