20200707,09:15,.25,.25,.25,.25,19001,4389000
20200707,09:16,.25,.25,.25,.25,19000,4389000
20200707,09:32,.25,.25,.25,.25,19000,4389000
20200707,09:39,.25,.25,.25,.25,19000,4389000
20200707,10:14,.25,.25,.25,.25,152000,4408000
20200707,10:31,.25,.25,.25,.25,114000,4522000
20200707,12:13,.25,.25,.25,.25,19000,4503000
20200707,13:10,.25,.25,.25,.25,19000,4522000
20200707,13:29,.30,.30,.30,.30,1501000,4522000
20200707,13:31,.35,.35,.35,.35,380000,5187000
20200707,13:32,.35,.35,.35,.35,19000,5187000
20200707,13:33,.35,.35,.35,.35,114000,5396000
20200707,13:34,.35,.35,.35,.35,114000,5396000
20200707,13:35,.30,.30,.30,.30,19000,5396000
20200707,13:36,.30,.30,.30,.30,95000,5282000
20200707,13:38,.35,.35,.35,.35,38000,5282000
20200707,13:41,.30,.30,.30,.30,19000,5244000
20200707,13:42,.35,.35,.35,.35,19000,5263000
20200707,13:43,.35,.35,.35,.35,19000,5263000
20200707,13:44,.35,.35,.35,.35,38000,5263000
20200707,13:45,.30,.30,.30,.30,19000,5263000
20200707,13:46,.35,.35,.35,.35,19000,5263000
20200707,13:47,.30,.30,.30,.30,19000,5263000
20200707,13:51,.35,.35,.35,.35,19000,5301000
20200707,13:52,.30,.30,.30,.30,76000,5301000
20200707,14:01,.30,.30,.30,.30,57000,5377000
20200707,14:02,.30,.30,.30,.30,19000,5377000
20200707,14:04,.30,.30,.30,.30,19000,5377000
20200707,14:16,.35,.35,.35,.35,38000,5358000
20200707,14:21,.35,.35,.35,.35,266000,5358000
20200707,14:23,.35,.35,.35,.35,19000,5358000
20200707,14:30,.40,.40,.40,.40,19000,5339000
20200707,14:31,.40,.40,.40,.40,19000,5339000
20200707,14:38,.40,.40,.40,.40,19000,5339000
20200707,14:42,.35,.35,.35,.35,19000,5320000
20200707,14:44,.35,.35,.35,.35,19000,5320000
20200707,14:45,.35,.35,.35,.35,114000,5320000
20200707,14:52,.40,.40,.40,.40,19000,5301000
20200707,14:55,.35,.35,.35,.35,19000,5320000
20200707,15:01,.40,.40,.40,.40,38000,5339000
20200707,15:02,.40,.40,.40,.40,57000,5339000
20200707,15:04,.40,.40,.40,.40,19000,5358000
20200707,15:05,.40,.40,.40,.40,19000,5358000
20200707,15:06,.35,.35,.35,.35,19000,5358000
20200707,15:13,.35,.35,.35,.35,19000,5377000
20200707,15:20,.35,.35,.35,.35,19000,5377000
20200707,15:21,.40,.40,.40,.40,19000,5377000
20200707,15:22,.40,.40,.40,.40,19000,5377000
20200707,15:27,.35,.35,.35,.35,19000,5377000
20200707,15:28,.35,.35,.35,.35,19000,5377000
