20200707,09:15,3.35,3.35,3.35,3.35,5701,3414300
20200707,09:16,3.15,3.15,3.05,3.05,34200,3414300
20200707,09:17,3.00,3.00,3.00,3.00,5700,3448500
20200707,09:18,3.00,3.05,3.00,3.05,17100,3448500
20200707,09:19,3.05,3.05,3.05,3.05,11400,3448500
20200707,09:20,3.05,3.05,3.00,3.00,22800,3477000
20200707,09:21,3.05,3.05,3.05,3.05,17100,3477000
20200707,09:22,3.05,3.05,2.90,2.90,34200,3477000
20200707,09:23,2.90,2.90,2.85,2.85,28500,3516900
20200707,09:24,2.85,2.85,2.75,2.75,28500,3516900
20200707,09:25,2.75,2.75,2.70,2.70,28500,3516900
20200707,09:26,2.75,2.75,2.75,2.75,11400,3573900
20200707,09:28,2.75,2.80,2.75,2.80,22800,3573900
20200707,09:29,2.80,2.80,2.75,2.80,28500,3579600
20200707,09:30,2.75,2.75,2.75,2.75,17100,3579600
20200707,09:31,2.75,2.75,2.70,2.70,11400,3579600
20200707,09:33,2.75,2.75,2.75,2.75,5700,3608100
20200707,09:34,2.70,2.70,2.60,2.60,28500,3608100
20200707,09:35,2.55,2.55,2.55,2.55,11400,3630900
20200707,09:36,2.75,2.75,2.75,2.75,5700,3630900
20200707,09:39,2.65,2.65,2.65,2.65,5700,3630900
20200707,09:40,2.70,2.70,2.70,2.70,5700,3630900
20200707,09:41,2.70,2.70,2.70,2.70,11400,3630900
20200707,09:42,2.65,2.65,2.65,2.65,11400,3630900
20200707,09:43,2.60,2.60,2.60,2.60,5700,3630900
20200707,09:45,2.70,2.70,2.70,2.70,5700,3642300
20200707,09:49,2.70,2.70,2.70,2.70,5700,3648000
20200707,09:51,2.70,2.75,2.70,2.75,11400,3642300
20200707,09:58,2.70,2.70,2.70,2.70,5700,3636600
20200707,09:59,2.75,2.75,2.75,2.75,11400,3636600
20200707,10:04,2.85,2.85,2.85,2.85,5700,3630900
20200707,10:05,2.85,2.90,2.85,2.90,17100,3636600
20200707,10:07,2.85,2.85,2.85,2.85,5700,3636600
20200707,10:09,2.85,2.85,2.85,2.85,5700,3648000
20200707,10:15,2.80,2.80,2.80,2.80,5700,3653700
20200707,10:19,2.80,2.80,2.80,2.80,5700,3653700
20200707,10:28,2.75,2.75,2.75,2.75,5700,3653700
20200707,10:30,2.75,2.75,2.75,2.75,5700,3659400
20200707,10:32,2.70,2.75,2.65,2.65,45600,3682200
20200707,10:34,2.70,2.70,2.70,2.70,17100,3682200
20200707,10:37,2.75,2.75,2.75,2.75,5700,3682200
20200707,10:39,2.75,2.75,2.75,2.75,5700,3676500
20200707,10:41,2.75,2.75,2.65,2.65,34200,3659400
20200707,10:44,2.70,2.70,2.70,2.70,11400,3670800
20200707,10:46,2.70,2.70,2.70,2.70,5700,3670800
20200707,10:47,2.70,2.70,2.70,2.70,5700,3670800
20200707,10:50,2.70,2.70,2.70,2.70,11400,3687900
20200707,10:56,2.70,2.70,2.70,2.70,5700,3687900
20200707,10:59,2.70,2.70,2.70,2.70,11400,3682200
20200707,11:03,2.65,2.70,2.65,2.70,22800,3682200
20200707,11:04,2.65,2.65,2.65,2.65,11400,3682200
20200707,11:05,2.60,2.60,2.60,2.60,5700,3682200
20200707,11:06,2.60,2.60,2.60,2.60,45600,3699300
20200707,11:07,2.65,2.65,2.65,2.65,5700,3699300
20200707,11:10,2.60,2.60,2.60,2.60,5700,3739200
20200707,11:13,2.60,2.60,2.60,2.60,11400,3744900
20200707,11:14,2.60,2.60,2.60,2.60,5700,3744900
20200707,11:15,2.55,2.55,2.55,2.55,5700,3750600
20200707,11:16,2.60,2.60,2.60,2.60,136800,3750600
20200707,11:17,2.60,2.60,2.60,2.60,34200,3750600
20200707,11:18,2.60,2.60,2.60,2.60,45600,3904500
20200707,11:19,2.65,2.65,2.65,2.65,5700,3904500
20200707,11:20,2.60,2.60,2.60,2.60,5700,3904500
20200707,11:21,2.60,2.60,2.60,2.60,11400,3933000
20200707,11:26,2.65,2.65,2.65,2.65,5700,3933000
20200707,11:27,2.70,2.75,2.65,2.75,39900,3933000
20200707,11:29,2.80,2.80,2.70,2.70,39900,3955800
20200707,11:30,2.75,2.75,2.65,2.65,34200,3955800
20200707,11:34,2.60,2.60,2.60,2.60,5700,3990000
20200707,11:35,2.55,2.55,2.55,2.55,5700,3990000
20200707,11:40,2.55,2.55,2.55,2.55,11400,3990000
20200707,11:45,2.60,2.60,2.60,2.60,11400,4012800
