20200707,09:15,4.85,4.85,4.85,4.85,801,195200
20200707,09:16,4.85,4.85,4.85,4.85,800,195200
20200707,09:17,4.55,4.55,4.55,4.55,2400,195200
20200707,09:21,4.15,4.15,4.15,4.15,1600,199200
20200707,09:23,4.15,4.15,4.15,4.15,800,199200
20200707,09:34,4.15,4.15,4.15,4.15,800,200000
20200707,09:39,4.25,4.25,4.25,4.25,800,197600
20200707,09:40,4.15,4.15,4.15,4.15,800,197600
20200707,09:41,4.30,4.30,4.30,4.30,800,197600
20200707,09:48,4.25,4.25,4.25,4.25,800,197600
20200707,09:56,4.50,4.50,4.35,4.35,2400,198400
20200707,09:58,4.25,4.25,4.25,4.25,800,198400
20200707,09:59,4.10,4.10,4.05,4.05,1600,199200
20200707,10:02,4.00,4.00,4.00,4.00,800,199200
20200707,10:03,4.00,4.00,4.00,4.00,800,199200
20200707,10:07,4.00,4.00,4.00,4.00,800,200800
20200707,10:15,3.90,3.90,3.85,3.85,1600,200800
20200707,10:21,3.85,3.85,3.65,3.65,1600,200000
20200707,10:50,3.65,3.85,3.65,3.85,1600,200800
20200707,10:52,3.80,3.80,3.80,3.80,1600,200800
20200707,10:53,3.70,3.70,3.70,3.70,800,200800
20200707,10:54,3.80,3.80,3.80,3.80,1600,200000
20200707,10:55,3.80,3.80,3.80,3.80,2400,200000
20200707,10:57,3.80,3.80,3.80,3.80,1600,198400
20200707,10:58,3.65,3.80,3.65,3.80,1600,198400
20200707,11:32,3.80,3.80,3.80,3.80,800,196800
20200707,11:44,4.20,4.20,4.20,4.20,800,196800
20200707,11:55,3.80,3.80,3.80,3.80,800,196000
20200707,12:16,3.90,3.90,3.90,3.90,1600,196000
20200707,12:54,3.65,3.65,3.65,3.65,1600,196000
20200707,13:14,3.50,3.50,3.50,3.50,1600,194400
20200707,13:27,3.50,3.50,3.50,3.50,800,194400
20200707,13:34,3.95,3.95,3.95,3.95,800,194400
20200707,13:35,4.00,4.00,3.80,3.80,1600,194400
20200707,13:41,3.80,3.80,3.80,3.80,1600,193600
20200707,14:00,3.55,3.55,3.55,3.55,1600,190400
20200707,14:08,3.45,3.45,3.45,3.45,1600,190400
20200707,14:18,3.35,3.35,3.35,3.35,800,190400
20200707,14:23,3.35,3.35,3.35,3.35,800,190400
20200707,14:24,3.90,3.90,3.90,3.90,800,190400
20200707,14:33,3.25,3.25,3.25,3.25,1600,189600
20200707,14:35,3.20,3.20,3.20,3.20,800,189600
20200707,14:50,3.20,3.30,3.20,3.30,1600,190400
20200707,14:53,3.75,3.75,3.75,3.75,800,191200
20200707,14:57,3.65,3.65,3.65,3.65,800,191200
20200707,15:11,3.65,3.65,3.65,3.65,1600,192000
20200707,15:13,3.60,3.60,3.60,3.60,800,192000
20200707,15:14,3.70,3.70,3.70,3.70,2400,192000
20200707,15:15,3.75,3.75,3.75,3.75,1600,192000
20200707,15:17,3.70,3.70,3.70,3.70,3200,192000
20200707,15:25,3.70,3.70,3.70,3.70,800,192000
20200707,15:27,3.95,3.95,3.95,3.95,800,192000
20200707,15:28,4.00,4.00,4.00,4.00,800,192000
20200707,15:29,4.00,4.00,4.00,4.00,5600,192000
