20200707,09:17,10.75,10.80,10.75,10.80,902,85500
20200707,09:18,10.95,10.95,10.45,10.60,2100,85500
20200707,09:19,11.00,11.00,11.00,11.00,300,85500
20200707,09:21,11.00,11.00,10.75,10.75,600,87300
20200707,09:22,11.00,11.10,11.00,11.10,600,87300
20200707,09:23,11.35,11.35,11.35,11.35,900,87300
20200707,09:24,11.35,11.35,11.35,11.35,300,87900
20200707,09:26,11.35,11.35,11.35,11.35,300,87900
20200707,09:28,11.20,11.20,11.20,11.20,600,87900
20200707,09:30,11.55,11.55,11.55,11.55,300,87600
20200707,09:34,11.55,11.55,11.55,11.55,600,87900
20200707,09:36,12.30,12.40,12.30,12.40,2100,87900
20200707,09:37,12.35,12.65,12.35,12.65,2400,87900
20200707,09:38,12.60,12.60,12.60,12.60,1200,87000
20200707,09:39,12.60,12.65,12.45,12.50,2400,87000
20200707,09:40,12.10,12.30,12.10,12.30,900,87000
20200707,09:41,12.30,12.30,12.30,12.30,300,89400
20200707,09:43,12.50,12.50,12.50,12.50,600,89400
20200707,09:44,12.90,13.30,12.90,13.30,600,90000
20200707,09:45,13.40,13.50,13.40,13.50,1500,90000
20200707,09:46,13.50,13.50,13.50,13.50,300,90000
20200707,09:47,13.40,13.40,13.10,13.10,600,91200
20200707,09:50,12.65,12.70,12.65,12.70,600,91200
20200707,09:51,12.70,12.70,12.70,12.70,300,91200
20200707,09:56,13.15,13.15,13.05,13.05,900,90000
20200707,09:57,13.70,13.70,13.70,13.70,300,90000
20200707,09:59,13.70,13.85,13.60,13.85,1200,89400
20200707,10:00,13.95,13.95,13.95,13.95,900,89400
20200707,10:02,13.95,14.55,13.95,14.55,3900,89400
20200707,10:03,14.55,14.60,14.50,14.60,2700,89400
20200707,10:04,14.60,14.60,14.30,14.30,900,89400
20200707,10:08,13.95,14.25,13.95,14.25,900,89100
20200707,10:09,14.30,14.40,14.30,14.40,900,89100
20200707,10:10,14.40,14.40,14.40,14.40,600,89100
20200707,10:11,14.30,14.30,14.20,14.20,600,90000
20200707,10:12,14.15,14.15,13.80,13.80,900,90000
20200707,10:13,13.95,13.95,13.95,13.95,300,90000
20200707,10:15,13.85,13.85,13.70,13.70,1200,88500
20200707,10:16,13.85,14.15,13.85,14.15,900,88500
20200707,10:18,14.15,14.15,14.15,14.15,900,89100
20200707,10:19,14.15,14.15,14.15,14.15,300,89100
20200707,10:20,14.00,14.00,14.00,14.00,600,89100
20200707,10:23,13.50,13.50,13.25,13.45,1200,89400
20200707,10:24,13.40,13.50,13.40,13.45,900,89400
20200707,10:25,13.50,13.50,13.40,13.40,600,89400
20200707,10:26,13.20,13.20,13.20,13.20,300,89400
20200707,10:31,13.00,13.00,12.90,12.90,2400,88200
20200707,10:32,12.95,12.95,12.95,12.95,300,89100
20200707,10:35,13.20,13.20,13.20,13.20,300,88800
20200707,10:37,13.60,13.60,13.60,13.60,300,88800
20200707,10:38,13.95,13.95,13.95,13.95,300,89100
20200707,10:41,13.90,13.90,13.85,13.85,900,89400
20200707,10:42,13.80,13.80,13.80,13.80,600,89400
20200707,10:43,13.90,13.90,13.90,13.90,300,89400
20200707,10:44,13.95,13.95,13.95,13.95,300,89400
20200707,10:46,14.00,14.00,14.00,14.00,600,89700
