20200707,09:16,6.50,6.50,6.50,6.50,2301,756700
20200707,09:34,6.50,6.50,6.50,6.50,2300,754400
20200707,10:14,5.40,5.40,5.40,5.40,2300,752100
20200707,10:16,5.40,5.40,5.40,5.40,4600,752100
20200707,10:27,5.40,5.40,5.40,5.40,2300,745200
20200707,11:10,5.15,5.15,5.15,5.15,2300,742900
20200707,11:41,4.65,4.65,4.65,4.65,2300,740600
20200707,11:43,4.65,4.65,4.05,4.05,9200,738300
20200707,13:29,4.05,4.05,4.05,4.05,2300,729100
20200707,13:53,4.70,4.70,4.70,4.70,2300,726800
20200707,14:10,4.95,4.95,4.95,4.95,2300,724500
20200707,14:21,4.75,4.75,4.30,4.30,6900,722200
20200707,14:31,4.30,4.30,4.30,4.30,4600,715300
20200707,14:32,4.25,4.25,4.25,4.25,2300,715300
20200707,15:05,4.25,4.25,4.25,4.25,2300,708400
20200707,15:15,4.25,4.25,4.25,4.25,2300,706100
20200707,15:19,4.25,4.25,4.25,4.25,2300,703800
20200707,15:20,4.10,4.10,4.10,4.10,2300,703800
20200707,15:28,3.80,3.80,3.80,3.80,2300,699200
