20200707,09:15,10.00,10.50,10.00,10.50,4001,64000
20200707,09:17,10.50,10.50,10.50,10.50,2000,63000
20200707,09:18,10.00,10.00,10.00,10.00,1000,63000
20200707,09:27,13.50,13.50,13.50,13.50,1000,62000
20200707,09:29,13.50,13.50,13.50,13.50,1000,62000
20200707,09:32,14.60,14.60,14.60,14.60,1000,62000
20200707,09:34,15.50,15.50,15.50,15.50,1000,62000
20200707,09:37,15.50,15.50,15.50,15.50,2000,62000
20200707,09:39,15.85,15.85,15.85,15.85,1000,62000
20200707,09:53,15.85,15.85,15.85,15.85,1000,62000
20200707,10:07,14.35,14.35,14.35,14.35,1000,62000
20200707,10:12,13.30,13.30,13.30,13.30,5000,62000
20200707,10:14,13.05,13.05,13.05,13.05,1000,62000
20200707,10:30,14.80,14.80,14.80,14.80,11000,59000
20200707,10:32,15.25,15.25,15.25,15.25,1000,59000
20200707,10:36,15.20,15.20,15.20,15.20,1000,49000
20200707,11:00,15.85,15.85,15.85,15.85,2000,49000
20200707,11:03,15.80,15.80,15.80,15.80,1000,47000
20200707,11:05,16.00,16.00,16.00,16.00,1000,47000
20200707,11:06,16.70,16.70,16.70,16.70,2000,47000
20200707,11:08,16.45,16.45,16.45,16.45,1000,46000
20200707,11:10,16.80,16.80,16.80,16.80,3000,46000
20200707,11:11,16.80,16.80,16.80,16.80,1000,48000
20200707,11:21,17.50,17.50,17.50,17.50,1000,48000
20200707,11:25,17.50,17.50,17.50,17.50,1000,47000
20200707,11:33,17.50,17.50,17.50,17.50,1000,46000
20200707,11:34,17.50,17.50,17.50,17.50,2000,46000
20200707,11:48,18.90,18.90,18.90,18.90,1000,46000
20200707,11:49,18.90,18.90,18.90,18.90,1000,46000
20200707,12:07,18.50,18.50,18.50,18.50,1000,44000
20200707,13:30,16.00,16.00,16.00,16.00,1000,43000
20200707,13:37,16.50,16.50,16.50,16.50,1000,42000
20200707,13:42,16.85,16.85,16.85,16.85,1000,41000
20200707,15:08,12.90,12.90,12.90,12.90,3000,41000
20200707,15:26,14.00,14.00,14.00,14.00,1000,41000
