20200707,09:23,21.60,21.60,21.60,21.60,2601,340600
20200707,09:25,22.60,22.70,22.60,22.70,7800,340600
20200707,09:26,22.70,23.00,22.50,23.00,18200,335400
20200707,09:27,22.35,22.35,22.30,22.35,7800,335400
20200707,09:32,21.15,21.15,21.15,21.15,2600,327600
20200707,09:39,21.15,21.15,21.15,21.15,7800,325000
20200707,09:40,21.10,21.10,21.10,21.10,2600,325000
20200707,09:47,21.10,21.10,21.10,21.10,2600,322400
20200707,09:55,20.75,20.75,20.75,20.75,5200,319800
20200707,10:00,20.75,20.75,20.75,20.75,2600,319800
20200707,10:01,21.50,21.50,21.50,21.50,5200,319800
20200707,10:16,23.00,23.30,23.00,23.30,10400,327600
20200707,10:18,23.30,23.30,23.30,23.30,2600,319800
20200707,10:23,22.75,22.75,22.75,22.75,2600,322400
20200707,10:25,22.10,22.10,22.10,22.10,2600,325000
20200707,10:32,21.15,21.15,21.15,21.15,2600,322400
20200707,10:55,22.40,22.40,22.40,22.40,2600,322400
20200707,11:00,22.55,22.55,22.55,22.55,2600,319800
20200707,11:08,21.35,21.35,20.80,20.80,13000,325000
20200707,11:09,21.00,21.00,21.00,21.00,2600,325000
20200707,11:12,21.00,21.00,21.00,21.00,5200,322400
20200707,11:13,20.70,20.70,20.70,20.70,2600,322400
20200707,11:16,20.70,20.70,20.70,20.70,7800,319800
20200707,11:17,20.70,20.70,20.70,20.70,2600,319800
20200707,11:19,20.45,20.45,20.45,20.45,13000,317200
20200707,11:20,20.20,20.20,20.20,20.20,2600,317200
20200707,11:21,20.20,20.35,20.10,20.10,10400,312000
20200707,11:45,20.10,20.10,20.10,20.10,2600,312000
20200707,12:17,21.00,21.00,21.00,21.00,2600,312000
20200707,12:55,21.20,21.20,21.20,21.20,2600,309400
20200707,13:15,22.00,22.00,22.00,22.00,2600,312000
20200707,13:18,22.00,22.00,22.00,22.00,2600,312000
20200707,13:20,22.25,22.25,22.25,22.25,2600,312000
20200707,13:31,23.10,23.10,23.10,23.10,2600,314600
20200707,13:33,23.00,23.00,23.00,23.00,2600,312000
20200707,13:34,22.80,22.80,22.80,22.80,2600,312000
20200707,13:37,22.75,22.75,22.75,22.75,2600,312000
20200707,13:40,23.15,23.15,23.15,23.15,7800,309400
20200707,13:47,24.00,24.00,24.00,24.00,2600,304200
20200707,13:49,24.35,24.35,24.35,24.35,7800,306800
20200707,13:50,24.40,24.40,24.40,24.40,2600,306800
20200707,14:08,24.80,25.00,24.80,25.00,7800,314600
20200707,14:09,25.30,25.30,25.30,25.30,2600,306800
20200707,14:11,25.30,25.30,25.30,25.30,2600,306800
20200707,14:12,25.30,25.30,25.30,25.30,2600,306800
20200707,14:16,25.30,25.30,25.30,25.30,2600,309400
20200707,14:21,25.50,25.50,25.50,25.50,2600,312000
20200707,14:22,26.00,26.00,26.00,26.00,5200,312000
20200707,14:29,26.00,26.00,26.00,26.00,2600,312000
20200707,14:35,26.45,26.45,26.45,26.45,2600,312000
20200707,14:37,28.35,28.35,28.35,28.35,5200,312000
20200707,14:41,26.50,26.50,26.35,26.35,7800,314600
20200707,14:43,25.90,25.90,25.90,25.90,5200,306800
20200707,14:50,26.70,26.70,26.70,26.70,5200,301600
20200707,15:08,25.75,25.75,25.75,25.75,2600,299000
20200707,15:22,25.25,25.25,25.25,25.25,2600,299000
20200707,15:23,25.15,25.15,25.15,25.15,5200,299000
