20200707,09:17,80.95,80.95,80.95,80.95,401,4400
20200707,09:18,81.00,81.00,81.00,81.00,400,4800
20200707,09:37,80.60,80.60,80.60,80.60,800,4800
20200707,09:49,78.25,78.25,78.25,78.25,400,5200
20200707,09:50,78.00,78.00,78.00,78.00,400,5200
20200707,09:51,77.50,77.50,77.50,77.50,400,6000
20200707,09:54,77.50,77.50,77.00,77.00,1600,6000
20200707,09:56,76.00,76.00,76.00,76.00,400,6000
20200707,09:58,72.00,72.00,72.00,72.00,400,7600
20200707,10:00,68.00,68.00,68.00,68.00,400,8000
20200707,10:01,67.50,67.50,67.50,67.50,800,8000
20200707,10:03,67.50,67.85,67.50,67.85,800,7600
20200707,10:12,67.85,67.85,67.85,67.85,400,7600
20200707,10:14,67.85,68.85,67.85,68.85,800,7600
20200707,10:16,63.10,63.10,63.10,63.10,400,8000
20200707,10:17,63.10,63.10,63.10,63.10,400,8000
20200707,10:18,61.20,61.20,61.20,61.20,800,7200
20200707,10:20,56.00,56.00,56.00,56.00,400,7200
20200707,10:21,56.00,56.00,56.00,56.00,400,7200
20200707,10:22,56.85,56.85,56.85,56.85,800,7200
20200707,10:26,62.25,62.25,62.25,62.25,400,7200
20200707,11:09,67.65,67.70,67.65,67.70,800,7200
20200707,11:11,68.85,68.85,68.85,68.85,400,6800
20200707,11:12,69.50,69.50,69.50,69.50,400,6800
20200707,11:40,72.00,72.00,72.00,72.00,400,6400
20200707,14:48,63.10,63.10,63.10,63.10,400,6400
20200707,15:20,62.20,62.20,62.20,62.20,400,6800
20200707,15:26,62.20,62.20,62.20,62.20,400,6800
