20200707,09:45,28.10,28.10,28.10,28.10,1301,57200
20200707,10:02,29.05,29.05,29.05,29.05,1300,58500
20200707,10:04,29.50,30.35,29.50,30.35,2600,58500
20200707,10:13,31.00,31.00,31.00,31.00,1300,61100
20200707,10:15,31.00,31.00,31.00,31.00,1300,61100
20200707,10:35,31.00,31.00,31.00,31.00,1300,62400
20200707,10:36,31.50,31.50,31.50,31.50,1300,62400
20200707,10:38,32.50,32.50,32.50,32.50,1300,62400
20200707,10:41,32.50,32.50,32.50,32.50,2600,59800
20200707,11:03,29.70,29.70,29.70,29.70,2600,58500
20200707,11:06,28.00,28.00,28.00,28.00,1300,59800
20200707,11:23,26.35,26.35,26.35,26.35,1300,59800
20200707,11:42,25.65,25.65,25.65,25.65,1300,59800
20200707,11:43,25.65,25.65,25.65,25.65,2600,59800
20200707,11:49,25.85,25.85,25.85,25.85,1300,55900
20200707,11:50,25.45,25.45,25.45,25.45,1300,55900
20200707,12:04,25.45,25.45,25.45,25.45,1300,55900
20200707,12:09,25.10,25.10,25.10,25.10,1300,54600
20200707,12:13,24.30,24.30,24.30,24.30,3900,55900
20200707,12:21,24.30,24.30,24.30,24.30,1300,58500
20200707,12:24,26.40,26.40,26.40,26.40,1300,58500
20200707,12:32,24.50,24.50,24.50,24.50,1300,57200
20200707,12:33,24.75,24.75,24.75,24.75,1300,57200
20200707,12:35,25.55,25.55,25.55,25.55,3900,55900
20200707,13:05,23.00,23.00,23.00,23.00,3900,53300
20200707,13:08,23.00,23.00,23.00,23.00,1300,55900
20200707,13:14,23.00,23.00,23.00,23.00,1300,54600
20200707,13:21,23.65,23.65,23.65,23.65,2600,55900
20200707,13:22,23.65,23.65,23.65,23.65,1300,55900
20200707,13:54,23.95,23.95,23.95,23.95,1300,55900
20200707,15:00,26.30,26.30,26.30,26.30,1300,54600
20200707,15:26,24.30,24.30,24.30,24.30,1300,53300
