20200707,09:18,29.40,29.40,29.40,29.40,1201,39600
20200707,09:19,28.10,28.10,28.10,28.10,1200,39600
20200707,09:20,27.00,27.00,27.00,27.00,1200,40800
20200707,09:21,27.00,27.00,27.00,27.00,1200,40800
20200707,09:22,27.65,27.65,27.65,27.65,2400,40800
20200707,09:23,27.00,27.00,26.20,26.20,6000,43200
20200707,09:24,26.10,26.10,25.10,25.10,10800,43200
20200707,09:25,25.00,25.00,23.90,23.90,18000,43200
20200707,09:26,24.15,24.90,24.15,24.60,12000,54000
20200707,09:27,24.60,24.95,24.60,24.85,7200,54000
20200707,09:28,25.00,25.00,24.65,25.00,7200,54000
20200707,09:29,23.75,24.00,23.70,24.00,30000,74400
20200707,09:30,24.20,24.20,23.70,23.70,9600,74400
20200707,09:31,23.85,25.15,23.85,25.15,15600,74400
20200707,09:32,25.05,25.40,24.90,24.90,10800,88800
20200707,09:33,25.35,25.35,25.15,25.15,3600,88800
20200707,09:34,25.40,25.40,25.30,25.30,2400,88800
20200707,09:35,25.50,25.50,25.20,25.20,14400,90000
20200707,09:36,25.10,25.25,24.75,24.75,9600,90000
20200707,09:37,24.75,24.75,24.25,24.25,7200,90000
20200707,09:38,24.35,24.35,23.50,23.55,14400,108000
20200707,09:39,24.00,24.00,23.70,23.70,13200,108000
20200707,09:40,23.10,23.70,23.10,23.50,4800,108000
20200707,09:41,23.65,23.65,23.40,23.50,6000,120000
20200707,09:42,23.25,23.25,23.00,23.00,8400,120000
20200707,09:43,23.35,23.45,23.20,23.20,6000,120000
20200707,09:44,23.20,23.20,23.10,23.10,7200,120000
20200707,09:45,23.05,23.05,22.45,22.45,26400,120000
20200707,09:46,22.40,22.65,22.40,22.65,8400,120000
20200707,09:47,22.50,22.65,22.50,22.50,3600,129600
20200707,09:48,22.50,22.60,22.30,22.30,12000,129600
20200707,09:49,22.25,23.25,22.25,23.20,12000,129600
20200707,09:50,23.50,24.20,23.50,24.20,36000,139200
20200707,09:51,24.15,24.15,23.80,23.80,10800,139200
20200707,09:52,23.80,23.80,23.10,23.10,13200,139200
20200707,09:53,23.65,23.65,23.65,23.65,1200,140400
20200707,09:54,23.60,23.90,23.50,23.85,10800,140400
20200707,09:55,23.85,23.85,23.50,23.50,6000,140400
20200707,09:56,23.60,23.60,23.60,23.60,1200,140400
20200707,09:57,23.60,23.60,23.50,23.50,8400,136800
20200707,09:58,23.90,23.90,23.90,23.90,1200,136800
20200707,09:59,24.00,24.40,24.00,24.40,8400,141600
20200707,10:00,24.15,24.25,24.00,24.00,10800,141600
20200707,10:01,24.00,24.00,23.85,23.85,2400,141600
20200707,10:02,23.75,24.10,23.75,24.10,4800,142800
20200707,10:03,24.20,24.65,24.20,24.50,12000,142800
