20200707,09:36,49.05,49.05,49.05,49.05,401,5400
20200707,09:43,47.00,47.00,47.00,47.00,200,5600
20200707,09:52,40.95,40.95,40.95,40.95,400,5800
20200707,09:53,40.95,41.35,40.95,41.35,800,6200
20200707,09:54,44.00,44.00,44.00,44.00,200,6200
20200707,10:40,44.15,44.15,44.15,44.15,200,6200
20200707,10:56,45.40,45.40,45.40,45.40,200,6200
20200707,11:27,44.35,44.35,44.35,44.35,400,6000
20200707,11:28,44.35,44.35,44.35,44.35,200,6000
20200707,12:26,40.40,40.40,40.40,40.40,200,5400
20200707,13:51,40.40,41.25,40.40,41.25,400,5600
20200707,14:19,40.85,40.85,40.85,40.85,200,5800
20200707,14:50,41.10,41.10,41.10,41.10,200,6000
20200707,15:10,42.25,42.25,42.25,42.25,200,6200
20200707,15:11,41.45,41.45,41.45,41.45,400,6200
