20200707,09:46,4.95,4.95,4.95,4.95,501,83500
20200707,09:56,5.85,5.85,5.85,5.85,500,83500
20200707,10:03,5.85,5.85,5.85,5.85,2000,83000
20200707,10:04,5.25,5.25,5.25,5.25,500,83000
20200707,10:05,5.25,5.25,4.95,4.95,1000,83000
20200707,10:15,5.20,5.20,5.20,5.20,500,83000
20200707,10:16,5.25,5.25,5.25,5.25,500,83000
20200707,10:38,5.10,5.10,5.10,5.10,500,83000
20200707,10:39,5.65,5.65,5.65,5.65,500,83000
20200707,10:41,5.95,6.00,5.95,6.00,1000,83000
20200707,10:44,6.00,6.00,6.00,6.00,500,83000
20200707,10:45,6.20,6.20,6.20,6.20,500,83000
20200707,10:52,6.20,6.20,6.20,6.20,500,83000
20200707,10:55,5.65,5.65,5.65,5.65,2000,83500
20200707,10:56,6.15,6.15,6.15,6.15,500,83500
20200707,10:59,6.05,6.05,6.05,6.05,500,83500
20200707,11:00,6.15,6.15,6.15,6.15,2500,83500
20200707,11:01,6.05,6.05,6.05,6.05,500,83500
20200707,11:07,5.40,5.40,5.40,5.40,500,84000
20200707,11:11,5.55,5.55,5.45,5.45,1000,84500
20200707,11:12,5.35,5.35,5.35,5.35,500,84500
20200707,11:17,5.15,5.15,5.15,5.15,1000,84500
20200707,11:20,5.10,5.10,5.10,5.10,500,84500
20200707,11:22,5.10,5.10,5.10,5.10,500,84500
20200707,11:24,5.00,5.00,5.00,5.00,500,84500
20200707,11:32,5.10,5.10,5.10,5.10,500,85000
20200707,11:40,5.20,5.20,5.20,5.20,1500,84500
20200707,11:42,5.00,5.00,5.00,5.00,500,86000
20200707,11:53,5.30,5.30,5.30,5.30,500,86000
20200707,11:54,5.40,5.40,5.40,5.40,500,86000
20200707,12:10,5.65,5.65,5.65,5.65,500,86000
20200707,12:17,5.60,5.60,5.60,5.60,500,86000
20200707,12:34,5.15,5.15,5.00,5.00,1000,86500
20200707,12:39,4.65,4.65,4.65,4.65,500,86500
20200707,12:49,4.65,4.65,4.65,4.65,500,87000
20200707,13:05,5.05,5.05,5.05,5.05,500,87000
20200707,13:16,5.00,5.00,5.00,5.00,500,87500
20200707,13:24,4.70,4.70,4.70,4.70,500,87500
20200707,13:28,4.70,4.70,4.70,4.70,500,87000
20200707,13:34,4.75,4.75,4.75,4.75,500,87500
20200707,13:35,4.75,4.75,4.75,4.75,500,87500
20200707,13:57,4.60,4.60,4.60,4.60,500,88000
20200707,14:06,4.60,4.60,4.60,4.60,500,87500
20200707,14:58,4.65,4.65,4.65,4.65,500,88000
20200707,15:11,4.30,4.30,4.30,4.30,500,88000
20200707,15:14,4.30,4.30,4.30,4.30,500,88000
20200707,15:26,4.25,4.25,4.25,4.25,500,88500
20200707,15:27,4.10,4.10,4.10,4.10,500,89000
