20200707,09:32,13.40,13.40,13.40,13.40,5001,260000
20200707,10:48,12.55,12.55,12.55,12.55,5000,260000
20200707,10:55,12.45,12.45,12.45,12.45,5000,255000
20200707,11:06,11.85,11.85,11.85,11.85,5000,260000
20200707,11:17,11.25,11.25,11.25,11.25,10000,260000
20200707,11:18,11.25,11.25,11.25,11.25,5000,260000
20200707,11:40,11.25,11.25,11.25,11.25,5000,270000
20200707,11:44,11.45,11.45,11.45,11.45,5000,265000
20200707,11:49,11.90,11.90,11.90,11.90,5000,265000
20200707,11:52,12.10,12.10,12.10,12.10,5000,260000
20200707,11:55,12.00,12.00,12.00,12.00,5000,260000
20200707,12:14,12.05,12.05,12.05,12.05,5000,260000
20200707,12:19,12.25,12.25,12.25,12.25,5000,265000
20200707,12:41,11.90,11.90,11.90,11.90,5000,270000
20200707,13:06,12.35,12.35,12.35,12.35,5000,270000
20200707,13:29,12.80,12.80,12.80,12.80,5000,265000
20200707,13:35,12.75,12.75,12.75,12.75,5000,265000
20200707,15:06,12.85,12.85,12.85,12.85,5000,270000
20200707,15:20,12.65,12.65,12.65,12.65,5000,270000
20200707,15:28,12.60,12.60,12.60,12.60,5000,265000
