20200707,09:15,150.05,150.05,150.00,150.00,752,15500
20200707,09:16,155.85,155.85,155.85,155.85,500,15500
20200707,09:17,160.30,161.85,160.30,161.85,500,16000
20200707,09:18,162.70,162.70,159.45,159.45,1250,16000
20200707,09:19,157.55,158.00,157.55,158.00,2000,16000
20200707,09:20,161.00,161.70,161.00,161.70,750,17000
20200707,09:21,158.90,158.90,153.40,153.40,1250,17000
20200707,09:22,152.45,154.00,140.20,140.20,3750,17000
20200707,09:23,139.75,143.80,139.75,141.90,3250,18500
20200707,09:24,141.75,141.75,138.60,138.60,1000,18500
20200707,09:25,137.10,137.10,137.10,137.10,1000,18500
20200707,09:26,137.10,143.80,137.10,143.80,4000,20000
20200707,09:27,140.05,140.45,140.05,140.45,1250,20000
20200707,09:28,149.75,149.75,149.75,149.75,250,20000
20200707,09:30,149.60,150.00,149.60,150.00,1000,23500
20200707,09:31,147.65,152.75,147.65,152.25,1250,23500
20200707,09:32,153.00,155.00,153.00,155.00,2250,22500
20200707,09:34,148.80,148.80,148.80,148.80,500,22500
20200707,09:35,151.05,153.40,151.05,153.40,1750,23000
20200707,09:37,157.35,157.35,157.35,157.35,250,23000
20200707,09:38,152.25,152.25,152.25,152.25,250,24000
20200707,09:39,154.00,154.00,154.00,154.00,750,24000
20200707,09:40,159.20,159.20,158.00,158.00,500,24000
20200707,09:46,158.00,158.00,158.00,158.00,250,22750
20200707,09:47,158.30,158.30,158.30,158.30,500,22750
20200707,09:49,159.00,159.00,159.00,159.00,250,22750
20200707,09:50,161.15,161.15,160.15,160.15,500,22750
20200707,09:51,160.00,160.25,158.00,158.00,1000,22750
20200707,09:56,157.85,157.85,157.85,157.85,500,22750
20200707,09:58,159.30,159.30,159.30,159.30,1250,22750
20200707,10:03,153.35,153.35,153.35,153.35,250,23500
20200707,10:04,151.30,151.80,151.30,151.80,500,23500
20200707,10:08,151.80,151.80,151.80,151.80,500,23500
20200707,10:09,148.00,148.00,148.00,148.00,250,23500
20200707,10:11,148.00,148.00,148.00,148.00,250,23500
20200707,10:13,146.45,146.45,146.45,146.45,500,24250
20200707,10:14,145.10,145.10,145.10,145.10,500,24250
20200707,10:16,146.00,146.00,146.00,146.00,250,23250
20200707,10:17,146.95,146.95,146.95,146.95,250,23250
20200707,10:21,150.20,150.20,150.20,150.20,250,23250
20200707,10:28,150.00,150.00,150.00,150.00,500,23500
20200707,10:29,150.55,150.55,149.60,149.60,1250,23500
20200707,10:34,147.90,147.90,147.90,147.90,250,23500
20200707,10:35,146.00,146.00,146.00,146.00,1250,23250
20200707,10:36,145.00,146.50,144.90,146.50,750,23250
20200707,10:37,145.30,145.60,145.30,145.60,750,23250
20200707,10:42,143.00,143.00,143.00,143.00,1250,24500
20200707,10:43,143.00,143.00,143.00,143.00,250,24500
20200707,10:44,141.00,141.00,133.55,133.55,2750,25250
20200707,10:45,135.90,136.95,135.90,136.95,750,25250
20200707,10:46,137.80,138.00,137.80,138.00,500,25250
20200707,10:47,138.00,138.00,138.00,138.00,250,25250
20200707,10:48,139.00,139.00,138.90,138.90,500,25250
20200707,10:50,143.20,143.20,143.20,143.20,250,25250
20200707,10:51,142.05,142.05,142.05,142.05,250,25000
20200707,10:55,141.60,141.60,141.60,141.60,250,25000
20200707,10:56,138.75,138.75,137.40,137.40,1000,24750
20200707,10:57,137.00,137.00,132.30,132.30,1500,24750
20200707,10:58,132.30,136.00,132.30,136.00,500,24750
20200707,11:01,134.05,134.50,134.05,134.50,500,26000
20200707,11:05,140.40,140.40,140.00,140.00,500,26000
20200707,11:06,141.00,141.00,137.90,137.90,1000,26000
20200707,11:09,140.95,141.00,140.95,141.00,1500,25750
20200707,11:10,140.90,140.90,140.90,140.90,250,25750
20200707,11:13,138.75,138.75,138.75,138.75,250,26750
20200707,11:16,140.60,140.60,140.60,140.60,250,26750
20200707,11:17,138.75,140.45,138.75,140.45,500,26750
20200707,11:18,141.00,141.00,141.00,141.00,250,27000
20200707,11:19,140.80,140.80,140.25,140.25,500,27000
20200707,11:20,140.70,140.70,140.70,140.70,250,27000
20200707,11:21,140.70,140.70,140.70,140.70,250,27250
20200707,11:22,141.40,141.40,141.40,141.40,250,27250
20200707,11:23,140.60,141.15,140.60,141.15,500,27250
20200707,11:24,142.80,143.50,142.80,143.50,750,27250
20200707,11:25,143.00,143.00,141.50,141.50,500,27250
20200707,11:27,139.80,139.80,139.80,139.80,250,26500
20200707,11:34,144.30,144.30,144.30,144.30,250,26500
20200707,11:38,144.30,144.30,144.30,144.30,250,26500
20200707,11:39,145.00,145.00,143.60,143.60,750,26250
20200707,11:40,144.50,144.50,144.50,144.50,250,26250
20200707,11:41,143.80,143.80,143.80,143.80,750,26250
20200707,11:42,143.00,143.00,140.40,140.40,500,26250
20200707,11:44,141.50,141.50,139.90,139.90,2250,26250
20200707,11:46,137.70,139.00,137.70,139.00,750,29000
20200707,11:47,139.65,139.65,139.65,139.65,250,28500
20200707,11:57,139.00,139.00,139.00,139.00,250,28500
20200707,12:00,143.85,143.85,143.85,143.85,750,28500
20200707,12:02,142.30,142.30,142.30,142.30,250,28500
20200707,12:08,139.05,139.05,138.20,138.20,500,28250
20200707,12:10,141.00,141.00,141.00,141.00,250,28250
20200707,12:14,138.00,138.00,138.00,138.00,250,28250
20200707,12:17,137.50,137.50,137.50,137.50,500,28250
20200707,12:19,135.00,135.00,135.00,135.00,250,28250
20200707,12:21,133.50,133.50,133.50,133.50,250,29000
