20200707,09:19,1.35,1.35,1.35,1.35,6201,241800
20200707,09:30,1.35,1.35,1.35,1.35,6200,241800
20200707,09:41,1.40,1.40,1.40,1.40,6200,235600
20200707,09:49,1.25,1.25,1.25,1.25,12400,241800
20200707,11:17,1.20,1.20,1.20,1.20,6200,235600
20200707,12:31,1.20,1.20,1.20,1.20,6200,229400
20200707,14:09,1.20,1.20,1.20,1.20,6200,229400
20200707,14:23,1.30,1.30,1.30,1.30,6200,229400
20200707,14:32,1.30,1.30,1.30,1.30,6200,229400
20200707,14:42,1.25,1.25,1.25,1.25,6200,229400
20200707,15:20,1.25,1.25,1.25,1.25,6200,229400
20200707,15:21,1.25,1.25,1.25,1.25,6200,223200
