20200707,09:21,24.00,24.00,24.00,24.00,851,27200
20200707,09:22,23.95,23.95,23.95,23.95,1700,27200
20200707,09:41,22.40,22.40,22.40,22.40,850,28050
20200707,10:09,22.40,22.40,22.40,22.40,850,28050
20200707,12:58,25.95,25.95,25.95,25.95,850,28050
20200707,13:43,25.95,25.95,25.95,25.95,1700,27200
20200707,13:47,25.95,25.95,25.45,25.45,2550,27200
20200707,14:06,26.90,26.90,26.90,26.90,1700,27200
20200707,14:07,26.95,27.10,26.95,27.10,1700,27200
20200707,14:10,27.80,27.80,27.80,27.80,850,26350
20200707,14:19,28.00,28.00,28.00,28.00,850,26350
20200707,14:37,28.00,28.00,28.00,28.00,850,26350
20200707,14:48,27.40,27.40,27.40,27.40,850,26350
20200707,15:13,28.25,28.25,28.25,28.25,850,26350
20200707,15:15,28.25,28.25,28.25,28.25,1700,26350
20200707,15:17,28.30,28.30,28.30,28.30,4250,26350
20200707,15:20,29.00,29.00,29.00,29.00,850,24650
