20200707,10:17,3.90,3.90,3.90,3.90,5701,330600
20200707,11:01,4.20,4.20,4.20,4.20,5700,324900
20200707,11:06,4.35,4.35,4.35,4.35,5700,324900
20200707,11:10,4.40,4.40,4.40,4.40,5700,324900
20200707,11:17,4.55,4.60,4.55,4.60,34200,324900
20200707,11:29,4.40,4.40,4.40,4.40,28500,324900
20200707,11:30,4.45,4.45,4.45,4.45,5700,324900
20200707,11:33,4.70,4.70,4.70,4.70,5700,342000
20200707,11:34,4.70,4.70,4.70,4.70,5700,342000
20200707,11:35,4.65,4.65,4.65,4.65,5700,342000
20200707,11:44,4.55,4.55,4.55,4.55,5700,336300
20200707,12:43,4.35,4.35,4.35,4.35,5700,330600
20200707,15:29,4.95,4.95,4.95,4.95,5700,336300
