20200707,09:41,9.00,9.00,9.00,9.00,3001,75000
20200707,09:47,8.45,8.45,8.45,8.45,3000,75000
20200707,09:48,8.20,8.20,8.20,8.20,3000,78000
20200707,09:55,8.20,8.20,8.20,8.20,3000,78000
20200707,09:58,8.25,8.25,8.25,8.25,3000,81000
20200707,10:03,9.00,9.00,9.00,9.00,18000,81000
20200707,10:04,8.80,8.80,8.80,8.80,3000,81000
20200707,10:38,8.65,8.65,8.65,8.65,3000,81000
20200707,10:41,8.40,8.40,8.40,8.40,6000,78000
20200707,11:01,8.30,8.30,8.30,8.30,3000,84000
20200707,11:04,7.80,7.80,7.80,7.80,3000,84000
20200707,11:09,7.80,7.80,7.80,7.80,3000,87000
20200707,11:33,8.00,8.00,8.00,8.00,3000,87000
20200707,11:52,7.60,7.60,7.60,7.60,3000,84000
20200707,11:54,7.20,7.20,7.20,7.20,6000,84000
20200707,12:23,7.20,7.20,7.20,7.20,3000,90000
20200707,13:18,6.85,6.85,6.85,6.85,3000,90000
20200707,13:41,6.85,6.85,6.85,6.85,3000,93000
20200707,13:45,6.85,6.85,6.85,6.85,3000,96000
20200707,13:54,6.80,6.80,6.80,6.80,6000,96000
20200707,13:57,6.80,6.80,6.80,6.80,6000,96000
20200707,13:58,6.75,6.75,6.65,6.65,12000,96000
20200707,14:02,6.65,6.65,6.65,6.65,9000,84000
20200707,14:18,7.10,7.10,7.10,7.10,3000,93000
20200707,14:25,6.95,6.95,6.95,6.95,3000,93000
20200707,14:42,7.00,7.00,7.00,7.00,3000,96000
20200707,14:43,7.00,7.00,6.95,6.95,9000,96000
20200707,14:50,7.00,7.00,7.00,7.00,3000,105000
20200707,14:52,6.90,6.90,6.90,6.90,3000,105000
20200707,14:55,6.60,6.60,6.60,6.60,3000,108000
20200707,15:01,6.60,6.60,6.60,6.60,3000,105000
20200707,15:05,6.10,6.10,6.10,6.10,12000,108000
20200707,15:06,6.05,6.05,6.05,6.05,3000,108000
20200707,15:07,5.60,5.60,5.60,5.60,24000,111000
20200707,15:09,5.95,5.95,5.90,5.90,9000,111000
20200707,15:12,5.85,5.85,5.85,5.85,3000,117000
20200707,15:14,6.05,6.05,6.05,6.05,9000,117000
