20200707,09:16,.45,.45,.45,.45,7701,2725800
20200707,09:18,.50,.50,.50,.50,7700,2725800
20200707,09:20,.50,.50,.45,.45,23100,2733500
20200707,09:21,.45,.45,.45,.45,7700,2733500
20200707,09:26,.50,.50,.50,.50,15400,2756600
20200707,09:27,.50,.50,.50,.50,46200,2756600
20200707,09:28,.50,.50,.50,.50,7700,2756600
20200707,09:36,.55,.55,.55,.55,38500,2764300
20200707,09:40,.55,.55,.55,.55,7700,2810500
20200707,09:41,.55,.55,.55,.55,7700,2764300
20200707,09:42,.55,.55,.55,.55,15400,2764300
20200707,09:45,.55,.55,.55,.55,15400,2764300
20200707,09:46,.55,.55,.55,.55,15400,2764300
20200707,09:54,.50,.50,.50,.50,7700,2741200
20200707,10:01,.50,.50,.50,.50,7700,2733500
20200707,10:02,.50,.50,.50,.50,7700,2733500
20200707,10:11,.50,.50,.50,.50,7700,2718100
20200707,10:20,.55,.55,.55,.55,7700,2725800
20200707,10:23,.50,.50,.50,.50,7700,2725800
20200707,10:26,.55,.55,.55,.55,7700,2725800
20200707,10:30,.55,.55,.55,.55,53900,2733500
20200707,10:41,.55,.55,.55,.55,7700,2741200
20200707,10:48,.55,.55,.55,.55,7700,2741200
20200707,10:49,.55,.55,.55,.55,7700,2741200
20200707,10:53,.50,.50,.50,.50,7700,2756600
20200707,11:14,.55,.55,.55,.55,15400,2764300
20200707,11:15,.55,.55,.55,.55,7700,2764300
20200707,11:16,.55,.55,.55,.55,7700,2764300
20200707,11:31,.50,.50,.50,.50,7700,2764300
20200707,11:58,.55,.55,.55,.55,7700,2756600
20200707,12:51,.50,.50,.50,.50,7700,2756600
20200707,13:24,.50,.50,.50,.50,7700,2756600
20200707,14:14,.55,.55,.55,.55,7700,2764300
20200707,14:21,.55,.55,.55,.55,7700,2764300
20200707,14:48,.55,.55,.55,.55,7700,2756600
20200707,15:03,.50,.50,.50,.50,7700,2756600
20200707,15:13,.55,.55,.55,.55,7700,2756600
20200707,15:14,.50,.50,.50,.50,7700,2756600
20200707,15:18,.50,.50,.50,.50,7700,2756600
20200707,15:25,.50,.50,.50,.50,15400,2764300
20200707,15:28,.50,.50,.50,.50,7700,2748900
20200707,15:29,.55,.55,.55,.55,7700,2748900
