20200707,09:23,3.35,3.35,3.35,3.35,551,79750
20200707,09:28,2.60,2.60,2.60,2.60,1100,80300
20200707,10:33,2.60,2.60,2.60,2.60,550,79200
20200707,11:33,2.65,2.65,2.65,2.65,550,79750
20200707,11:40,2.65,2.65,2.65,2.65,550,79750
20200707,11:44,3.00,3.00,3.00,3.00,550,79750
20200707,11:55,2.85,2.85,2.85,2.85,550,79750
20200707,12:17,2.85,2.85,2.85,2.85,1100,79750
20200707,12:21,2.85,2.85,2.85,2.85,550,78650
20200707,12:23,2.85,2.85,2.85,2.85,1100,78650
20200707,12:57,2.70,2.70,2.70,2.70,550,77000
20200707,13:16,2.65,2.65,2.65,2.65,550,77000
20200707,13:22,2.55,2.55,2.55,2.55,1100,77550
20200707,13:23,2.55,2.55,2.55,2.55,550,77550
20200707,13:42,2.55,2.55,2.55,2.55,550,77550
20200707,15:11,2.70,2.70,2.70,2.70,550,77550
20200707,15:15,2.65,2.65,2.65,2.65,550,77550
20200707,15:24,2.55,2.55,2.55,2.55,550,77000
20200707,15:27,2.55,2.55,2.55,2.55,1650,76450
