20200707,09:16,400.00,400.00,389.80,389.80,71,2135
20200707,09:38,389.75,389.75,389.75,389.75,35,2135
20200707,09:47,389.25,389.25,389.25,389.25,35,2135
20200707,09:54,378.25,378.25,378.25,378.25,70,2170
20200707,09:55,378.25,378.25,378.25,378.25,35,2170
20200707,10:04,374.10,374.10,374.10,374.10,35,2240
20200707,10:09,357.45,357.45,357.45,357.45,35,2275
20200707,10:12,356.50,356.50,356.50,356.50,140,2310
20200707,10:13,350.00,350.00,350.00,350.00,35,2310
20200707,10:15,342.00,342.00,342.00,342.00,140,2450
20200707,10:18,339.75,339.75,339.75,339.75,35,2485
20200707,10:20,339.00,339.00,339.00,339.00,35,2485
20200707,10:22,339.00,345.00,339.00,345.00,70,2485
20200707,10:24,336.30,336.30,328.95,328.95,70,2485
20200707,10:25,328.95,328.95,328.95,328.95,70,2485
20200707,10:31,347.00,347.00,347.00,347.00,35,2590
20200707,10:34,327.40,327.40,327.40,327.40,70,2520
20200707,10:41,327.40,327.40,327.40,327.40,70,2520
20200707,10:42,346.20,346.20,346.20,346.20,35,2520
20200707,10:50,334.85,334.85,334.85,334.85,70,2345
20200707,10:51,325.05,325.05,310.00,310.00,245,2415
20200707,10:55,310.00,312.50,310.00,312.50,70,2625
20200707,10:56,309.00,309.00,309.00,309.00,35,2625
20200707,10:57,309.00,309.00,309.00,309.00,35,2660
20200707,10:59,320.00,320.00,315.10,315.10,105,2660
20200707,11:07,333.70,333.70,333.70,333.70,35,2695
20200707,11:08,339.00,339.00,339.00,339.00,35,2695
20200707,11:13,340.65,340.65,340.65,340.65,35,2660
20200707,11:14,333.05,333.05,333.05,333.05,140,2660
20200707,11:16,369.85,369.85,369.85,369.85,105,2800
20200707,11:17,354.95,354.95,354.95,354.95,35,2800
20200707,11:22,356.30,356.30,356.30,356.30,35,2765
20200707,11:25,353.05,353.05,353.05,353.05,35,2765
20200707,11:33,365.00,365.00,365.00,365.00,35,2765
20200707,11:36,360.00,360.00,360.00,360.00,140,2730
20200707,11:38,367.90,367.90,367.90,367.90,35,2730
20200707,11:44,355.00,355.00,355.00,355.00,35,2835
20200707,11:50,340.00,340.00,340.00,340.00,35,2835
20200707,12:14,360.00,360.00,360.00,360.00,70,2835
20200707,12:16,370.00,370.00,370.00,370.00,105,2835
20200707,12:25,357.30,357.30,357.30,357.30,35,2835
20200707,13:20,340.00,340.00,340.00,340.00,35,2835
20200707,13:52,340.00,340.00,340.00,340.00,35,2835
20200707,13:53,334.00,334.00,334.00,334.00,35,2835
20200707,14:19,318.40,318.40,318.40,318.40,35,2870
20200707,14:20,316.00,317.80,316.00,317.80,140,2870
20200707,14:21,323.95,323.95,323.95,323.95,35,3010
20200707,14:24,320.50,320.50,320.50,320.50,70,3010
20200707,14:25,321.20,321.20,321.20,321.20,35,3010
20200707,14:26,325.00,325.00,325.00,325.00,70,3010
20200707,14:31,317.00,317.00,317.00,317.00,35,2940
20200707,14:33,305.00,305.00,305.00,305.00,175,2905
20200707,14:34,305.00,305.00,305.00,305.00,35,2905
20200707,14:35,302.70,302.70,300.25,300.25,140,2905
20200707,14:36,300.00,300.00,300.00,300.00,140,3080
20200707,14:38,300.00,310.00,300.00,310.00,70,3080
20200707,14:39,307.75,307.75,307.75,307.75,35,3080
20200707,14:41,326.10,326.10,326.10,326.10,35,3045
20200707,14:43,319.00,319.00,319.00,319.00,70,3010
20200707,14:45,321.00,321.00,321.00,321.00,35,3080
20200707,14:51,304.65,304.65,304.65,304.65,35,3115
20200707,14:55,300.00,300.00,300.00,300.00,175,3115
20200707,14:56,300.15,300.15,300.15,300.15,35,3115
20200707,14:59,300.45,300.45,300.45,300.45,105,3255
20200707,15:02,300.00,300.00,300.00,300.00,35,3220
20200707,15:03,296.30,296.30,296.30,296.30,70,3220
20200707,15:05,296.30,296.30,296.30,296.30,105,3255
20200707,15:08,308.75,308.75,308.75,308.75,35,3290
20200707,15:10,302.90,302.90,300.05,300.05,105,3255
20200707,15:12,291.95,291.95,291.95,291.95,35,3255
20200707,15:14,290.00,290.00,290.00,290.00,105,3255
20200707,15:16,284.00,284.00,284.00,284.00,35,3255
20200707,15:18,284.00,284.00,284.00,284.00,35,3360
20200707,15:19,294.45,298.30,294.45,298.30,105,3360
20200707,15:21,288.00,288.00,288.00,288.00,35,3360
20200707,15:24,297.20,297.20,297.20,297.20,35,3325
20200707,15:26,294.90,294.90,294.90,294.90,35,3325
20200707,15:27,292.45,292.45,292.45,292.45,35,3325
20200707,15:28,294.60,294.60,294.60,294.60,35,3325
20200707,15:29,299.95,299.95,299.00,299.00,70,3325
