20200707,09:20,80.00,80.00,80.00,80.00,401,13600
20200707,09:27,68.10,68.10,68.10,68.10,400,14000
20200707,09:46,63.40,63.40,63.40,63.40,400,14000
20200707,10:10,63.40,63.40,63.40,63.40,400,14400
20200707,10:42,63.20,63.20,63.20,63.20,400,14400
20200707,11:14,63.20,63.20,63.20,63.20,400,14400
20200707,11:27,63.30,63.30,63.30,63.30,400,14000
20200707,11:47,62.00,62.00,62.00,62.00,400,14000
20200707,12:22,62.00,62.00,62.00,62.00,400,14000
20200707,12:26,60.50,60.50,60.50,60.50,400,13600
20200707,12:43,56.05,56.05,56.05,56.05,400,13600
20200707,12:57,55.00,55.00,54.50,54.50,800,13600
20200707,13:08,54.50,54.50,54.50,54.50,400,12800
20200707,13:17,54.50,54.50,54.50,54.50,400,12400
20200707,15:15,62.30,62.30,62.30,62.30,400,12400
