20200707,09:21,12.05,12.45,12.05,12.45,3128,121914
20200707,09:22,12.45,12.45,12.45,12.45,1563,121914
20200707,09:24,12.30,12.30,12.30,12.30,1563,121914
20200707,09:25,12.30,12.30,11.95,11.95,3126,121914
20200707,09:26,11.95,11.95,11.95,11.95,1563,121914
20200707,09:28,11.95,11.95,11.95,11.95,3126,121914
20200707,09:29,12.00,12.00,12.00,12.00,3126,125040
20200707,09:30,11.95,11.95,11.85,11.85,4689,125040
20200707,09:31,11.90,11.90,11.90,11.90,1563,125040
20200707,09:35,12.05,12.05,12.05,12.05,1563,125040
20200707,09:40,12.60,12.60,12.60,12.60,1563,128166
20200707,09:50,12.60,12.60,11.70,11.70,3126,128166
20200707,09:54,12.00,12.00,12.00,12.00,1563,126603
20200707,09:55,12.30,12.30,12.30,12.30,1563,126603
20200707,09:59,12.60,12.60,12.60,12.60,1563,126603
20200707,10:02,12.50,12.50,12.50,12.50,1563,126603
20200707,10:04,12.50,12.50,12.50,12.50,4689,128166
20200707,10:09,13.30,13.30,13.30,13.30,1563,132855
20200707,10:12,13.30,13.30,13.30,13.30,1563,131292
20200707,10:17,13.55,13.55,13.55,13.55,1563,132855
20200707,10:20,13.55,13.55,13.55,13.55,1563,132855
20200707,11:55,13.10,13.10,13.10,13.10,1563,134418
20200707,12:01,13.00,13.00,13.00,13.00,1563,132855
20200707,12:15,13.50,13.50,13.50,13.50,1563,132855
20200707,12:43,11.75,11.75,11.75,11.75,3126,132855
20200707,12:44,11.40,11.40,11.40,11.40,1563,132855
20200707,12:47,11.40,11.90,11.40,11.90,6252,132855
20200707,13:15,13.20,13.20,13.20,13.20,1563,132855
20200707,13:21,13.00,13.00,13.00,13.00,1563,132855
20200707,13:41,11.85,11.85,11.85,11.85,3126,132855
20200707,13:42,11.80,11.80,11.80,11.80,1563,132855
20200707,13:43,11.85,11.85,11.85,11.85,3126,132855
20200707,13:56,12.00,12.00,12.00,12.00,1563,129729
20200707,14:02,11.80,11.80,11.80,11.80,3126,129729
20200707,14:03,11.85,11.85,11.85,11.85,1563,128166
20200707,14:15,12.30,12.30,12.30,12.30,1563,126603
20200707,14:23,12.30,12.30,12.30,12.30,1563,126603
20200707,14:36,12.40,12.40,12.40,12.40,1563,126603
20200707,14:39,12.50,12.50,12.50,12.50,1563,126603
20200707,14:40,12.40,12.40,12.40,12.40,1563,128166
20200707,14:43,12.20,12.20,12.20,12.20,1563,128166
20200707,14:46,12.75,12.75,12.75,12.75,1563,129729
20200707,15:03,12.95,12.95,12.95,12.95,1563,128166
20200707,15:06,12.95,12.95,12.95,12.95,1563,128166
20200707,15:10,12.90,12.90,12.90,12.90,1563,128166
20200707,15:13,12.85,12.85,12.85,12.85,1563,126603
20200707,15:21,12.85,12.85,12.85,12.85,1563,126603
20200707,15:28,12.50,12.50,12.50,12.50,1563,125040
