20200707,09:38,20.10,20.10,20.10,20.10,3101,651000
20200707,13:06,20.75,20.75,20.75,20.75,3100,647900
20200707,13:22,20.75,20.75,20.75,20.75,3100,644800
20200707,13:47,20.15,20.15,20.15,20.15,3100,641700
20200707,13:48,21.50,21.50,21.50,21.50,3100,638600
20200707,14:22,21.50,21.50,19.65,19.65,6200,635500
20200707,14:38,19.25,19.25,19.25,19.25,3100,632400
20200707,14:55,19.25,19.25,19.25,19.25,3100,629300
20200707,15:15,20.20,20.20,20.20,20.20,3100,626200
20200707,15:24,19.60,19.60,19.60,19.60,3100,623100
